name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-11-26T05:00:00,3,-0.7,0,80.92,0.013,100,rain,0,0,40.9,14.7,319,989,100,10.4,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T06:00:00,2,-2.2,-1,80.68,0.406,100,rain,0,0,43.2,16.5,329,989,89.7,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T07:00:00,1,-2.8,-2,80.46,0,0,,0,0,43.2,13,340,990,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T08:00:00,1,-2.7,-2.9,74.87,0.008,100,"rain,snow",0,0,39.6,13,349,990,50.6,10.4,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T09:00:00,1,-2.7,-3.9,69.57,0.001,100,"rain,snow",0,0,43.2,12.9,339,991.1,29.1,10.4,7,0,0,,"Snow, Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T10:00:00,1,-2.4,-3.9,69.53,0,0,,0,0,43.2,11.1,320,992,49.6,10.5,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T11:00:00,1,-2.7,-3,74.75,0,0,,0,0,43.2,12.8,310,993,88.2,10.4,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T12:00:00,1,-2.7,-3.9,69.54,0,0,,0,0,32.4,12.8,299,994,49.3,10.5,79,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T13:00:00,1,-3.1,-3.9,69.57,0,0,,0,0,28.8,14.5,289,995,88.8,10.5,78,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T14:00:00,1,-2.7,-3,74.76,0,0,,0,0,28.8,12.7,309,995,89.4,10.5,52,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T15:00:00,0,-3.5,-2.9,80.34,0,0,,0,0,18.7,11.1,341,996,50.3,10.5,29,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T16:00:00,-1,-2.9,-3,86.31,0,0,,0,0,12.6,5.5,10,996,29.4,10.4,7,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T17:00:00,0,-1.8,-3.9,74.7,0,0,,0,0,13.3,5.5,30,997,89.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T18:00:00,-1,-3.7,-3.9,80.26,0,0,,0,0,16.2,7.6,30,997,29.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T19:00:00,-1,-3.7,-3.9,80.19,0,0,,0,0,32.4,7.7,30,998,50.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T20:00:00,-1,-3,-3.9,80.15,0,0,,0,0,32.4,5.6,60,998,29.9,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T21:00:00,0,-3.1,-3.9,74.67,0,0,,0,0,32.4,9.5,50,999,50.7,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T22:00:00,-1,-4.3,-4,80.11,0,0,,0,0,36,9.5,50,1000,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-26T23:00:00,-1,-4.3,-3,86.15,0,0,,0,0,39.6,9.5,60,1000,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T00:00:00,-1,-5.2,-3,86.2,0,0,,0,0,39.6,13,70,1000,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T01:00:00,-1.9,-5.5,-4,86.12,0,0,,0,0,39.6,9.5,60,1001,43.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T02:00:00,-1.9,-6,-4,86.16,0.001,100,"rain,snow",0,0,39.6,11.2,70,1001,28.4,10.5,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T03:00:00,-1.9,-6,-4,86.15,0,0,,0,0.2,43.2,11.3,70,1001,30.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T04:00:00,-2,-6.8,-4,86.18,0,0,,0,0.3,43.2,14.8,79,1002,45.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T05:00:00,-2,-6.4,-4,86.23,0.001,100,"rain,snow",0,0.3,43.2,13,70,1002,90,10.5,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T06:00:00,-2,-6.8,-4,86.16,0,0,,0,0.3,39.6,14.8,70,1002,92.3,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T07:00:00,-2,-7.4,-4,86.11,0,0,,0,0.1,40.8,18.3,80,1002,29.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T08:00:00,-2,-7.4,-4.9,80.02,0.001,100,"rain,snow",0,0,40.8,18.3,70,1003,29.8,10.5,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T09:00:00,-2,-7.4,-5,80,0,0,,0,0,40.8,18.3,80,1003,29.3,10.5,10,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T10:00:00,-1.9,-6,-5,79.87,0,0,,0,0,44.4,11.5,79,1003,29.6,10.5,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T11:00:00,-1,-5.6,-4,80.06,0.001,100,"rain,snow",0,0,49.2,15,79,1003,29.2,10.5,56,0.2,1,,"Snow, Rain, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T12:00:00,-1,-7.2,-5,74.33,0,0,,0,0,49.2,25.9,80,1002,28.9,10.5,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T13:00:00,-1,-7.4,-5,74.31,0,0,,0,0,49.7,27.6,70,1002,29.3,10.5,89,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T14:00:00,-1,-6.8,-5,74.3,0,0,,0,0,47.6,22.5,70,1002,29.4,10.5,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T15:00:00,-1.9,-8.5,-5,79.83,0,0,,0,0,49.2,25.9,70,1002,50.2,10.5,20,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T16:00:00,-2,-8.9,-5,79.84,0,0,,0,0,49.9,29.5,69,1001,89.6,10.5,5,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T17:00:00,-1,-7.9,-5,74.4,0,0,,0,0,50.4,31.6,60,1002,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T18:00:00,-2,-8.7,-5,79.87,0,0,,0,0,53.5,27.8,60,1002,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T19:00:00,-1,-7.3,-4,80.02,0,0,,0,0,45.7,25.9,60,1002,99.8,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T20:00:00,-1,-7.5,-5,74.36,0,0,,0,0,49.1,27.7,50,1002,89.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T21:00:00,-2,-8.5,-5,79.88,0,0,,0,0,45.8,25.9,60,1002,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T22:00:00,-2,-9,-5,79.87,0,0,,0,0,49.1,29.5,50,1002,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-27T23:00:00,-2,-9,-5,79.83,0,0,,0,0,48.8,29.5,60,1002,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T00:00:00,-2,-8.8,-5,79.89,0,0,,0,0.1,47.3,27.7,60,1001,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T01:00:00,-2,-8.5,-5,79.91,0,0,,0,0.1,54.4,26,60,1001,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T02:00:00,-2,-8.9,-5,79.88,0,0,,0,0,54.4,29.5,50,1001,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T03:00:00,-2,-8.5,-5,79.86,0,0,,0,0.3,53.3,26,60,1001,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T04:00:00,-2,-8.7,-5,79.87,0,0,,0,0.3,50.8,27.7,50,1000,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T05:00:00,-2,-8.3,-5,79.9,0.001,100,"rain,snow",0,0.3,50.3,24.1,60,1000,100,10.4,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T06:00:00,-2,-8.5,-5,79.92,0,0,,0,0.2,52.8,25.8,60,1000,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T07:00:00,-2,-8.1,-5,79.94,0,0,,0,0.1,50.9,22.4,60,1000,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T08:00:00,-2,-7.8,-5,79.96,0.004,100,"rain,snow",0,0.1,49.7,20.5,60,1001,100,10.3,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T09:00:00,-2,-8.3,-5,80,0.004,100,"rain,snow",0,0.1,48,24,60,1001,100,10.3,5,0,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T10:00:00,-2,-8.3,-4,86.15,0,0,,0,0,57.6,24,70,1001,100,8.3,8,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T11:00:00,-2,-7.1,-3,92.67,0.004,100,"rain,snow",0,0,51.9,16.6,60,1001,99.9,2.6,14,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T12:00:00,-2,-7.1,-3,92.7,0.008,100,"rain,snow",0,0,51.9,16.6,79,1002,99.9,1.3,21,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T13:00:00,-2,-6.8,-3,92.76,0.486,100,"rain,snow",0,0,46.3,14.8,79,1002,99.9,1.2,25,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T14:00:00,-2,-6.4,-2,99.71,0.001,100,"rain,snow",0,0,50.4,12.9,70,1002,99.9,2.3,19,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T15:00:00,-2,-6.7,-3,92.72,0.003,100,"rain,snow",0.1,0,46.8,14.7,70,1002,99.9,4.4,13,0,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T16:00:00,-2,-6.4,-3,92.75,0.488,100,"rain,snow",0.1,0,32.4,12.9,80,1002,100,10.2,5,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,F4096,26029099999,26134099999,26124099999"
Eesti,2021-11-28T17:00:00,-2,-6.8,-3,92.77,0.003,100,"rain,snow",0.1,0,32.4,14.7,80,1003,89.6,10.2,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T18:00:00,-2,-6.8,-3,92.77,0.01,100,"rain,snow",0.1,0,32.4,14.7,89,1003,89.6,7,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T19:00:00,-2,-6.8,-3,92.83,0.294,100,"rain,snow",0.1,0,36,14.8,80,1003,99.9,3.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T20:00:00,-2,-7.1,-3,92.82,0.003,100,"rain,snow",0.1,0,36,16.4,90,1004,29.9,10.3,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T21:00:00,-2,-5.5,-3,92.82,0.003,100,"rain,snow",0.1,0,36,9.4,109,1004,99.9,4.6,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T22:00:00,-3,-7.6,-4,92.71,0.195,100,snow,0.1,0,36,12.9,100,1005,50.6,10.3,0,0,0,,"Snow, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-28T23:00:00,-3,-7.6,-4,92.67,0,0,snow,0.1,0.1,27.7,12.9,90,1005,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T00:00:00,-3,-7.2,-4,92.7,0,0,snow,0.1,0.2,26.6,11.2,90,1005,29.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T01:00:00,-3,-8,-4,92.66,0,0,snow,0.1,0.2,27.4,14.6,109,1005,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T02:00:00,-3,-8,-4,92.71,0,0,,0,0,27.7,14.6,80,1005,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T03:00:00,-3,-7.6,-4,92.66,0,0,,0,0.2,29.2,12.9,90,1005,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T04:00:00,-3,-8,-4,92.61,0,0,,0,0.3,28.8,14.7,80,1005,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T05:00:00,-3,-8,-5,86.11,0,0,,0,1.8,28.8,14.7,80,1004,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T06:00:00,-3,-9,-5,86.09,0,0,,0,2.2,34.6,20.4,90,1004,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T07:00:00,-4,-11.8,-6,85.97,0,0,snow,0.1,2.3,34.6,31.3,90,1004,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T08:00:00,-4,-10.6,-6,85.95,0,0,snow,0.1,2.3,41.3,22.1,99,1004,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T09:00:00,-4.9,-11.8,-6,92.53,0,0,snow,2.13,2.13,41.3,22.2,89,1004,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T10:00:00,-4.9,-12.3,-6.9,85.88,0,0,snow,0.13,2.25,41.3,25.7,90,1003,99.9,10.5,9,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T11:00:00,-5,-11.5,-6,92.49,0,0,snow,0.13,2.38,39.9,20.4,90,1003,99.9,10.4,17,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T12:00:00,-4,-10.3,-6,85.98,0,0,snow,0.13,2.5,33.1,20.4,99,1002,99.9,10.5,26,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T13:00:00,-4,-9.9,-6,85.89,0,0,snow,0.13,2.63,35.4,18.3,89,1001,99.9,10.5,22,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T14:00:00,-4,-9.9,-6,85.99,0,0,snow,0.13,2.75,35.4,18.3,89,1000,99.9,10.4,16,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T15:00:00,-3,-9.1,-5,86.14,0.002,100,snow,0.13,2.88,33.6,20.4,79,999,99.9,10,8,0,0,,"Snow, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T16:00:00,-3,-8,-4,92.69,0,0,snow,0.13,3,36.2,14.8,79,998,99.9,10.2,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-11-29T17:00:00,-2,-7.2,-3,92.73,0,0,"rain,snow",0.13,3.13,50.7,16.8,69,997,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T18:00:00,-1,-6.6,-2,92.86,0.596,100,"rain,snow",0.13,3.25,65,20.7,49,996,99.9,3.3,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T19:00:00,-1,-6.8,-3,86.36,0,0,"rain,snow",0.13,3.38,75.6,22.3,49,996,99.9,7.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T20:00:00,-2,-8.8,-3,92.8,0,0,"rain,snow",0.13,3.5,55,28,25,995,100,3.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T21:00:00,-2.9,-9.3,-4,92.69,0.502,100,snow,0.13,3.63,50.4,22.4,20,994,99.9,2.5,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T22:00:00,-2.9,-9.3,-4,92.63,0,0,snow,0.13,3.75,50.9,22.5,10,993,99.9,3.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-29T23:00:00,-3,-9.9,-4,92.58,0,0,snow,0.13,3.88,47,26.7,17,992,99.9,1.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T00:00:00,-3,-8.7,-5,86.1,0.689,100,snow,0.13,4,47.4,18.6,10,991,99.9,2.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T01:00:00,-3,-8.7,-5,86.13,0,0,snow,0.13,4.13,45.7,18.5,360,990,100,3.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T02:00:00,-4,-9.6,-5,92.61,0,0,snow,0.13,4.25,44.7,16.8,360,990,99.9,4.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T03:00:00,-4,-9.3,-5,92.53,0.973,100,snow,0.13,4.38,43,15,360,989,99.9,9.3,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T04:00:00,-4,-9.6,-6,86.03,0,0,snow,0.13,4.5,41.3,16.7,360,988,100,5.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T05:00:00,-4.9,-10.9,-6,92.52,0,0,snow,0.13,4.63,41.3,16.7,359,987,100,3.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T06:00:00,-5,-10.5,-6.9,85.87,0.488,100,snow,0.13,4.75,38.9,15,359,987,100,5.5,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T07:00:00,-5,-10.9,-7,85.89,0,0,snow,0.13,4.88,39.2,16.7,359,986,100,6.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T08:00:00,-5,-10.5,-7,85.86,0,0,snow,0.13,5,39.2,15,340,986,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T09:00:00,-6,-12.1,-7,92.48,0.002,100,snow,0.1,4.88,37.4,16.6,350,985,100,10.5,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T10:00:00,-6,-12.8,-8,85.74,0,0,,0,4.75,40.1,20.6,330,985,100,10.4,11,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T11:00:00,-6,-12.4,-8,85.71,0,0,,0,4.63,40.1,18.4,339,984,100,10.4,23,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T12:00:00,-6,-12.1,-8,85.74,0,0,,0,4.5,42.8,16.6,340,984,99.9,9.4,28,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T13:00:00,-6,-12.8,-8,85.72,0,0,,0,4.38,38.4,20.4,330,983,100,10.4,30,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T14:00:00,-6,-12.5,-8,85.71,0,0,,0,4.25,41.6,18.4,330,983,100,10.4,26,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T15:00:00,-6,-12.8,-8,85.71,0,0,,0,4.13,38.4,20.4,330,983,100,10.5,15,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T16:00:00,-6,-12.4,-8,85.69,0,0,,0,4,40,18.3,320,983,100,10.5,7,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T17:00:00,-6,-13.1,-8,85.74,0,0,,0,3.88,43.3,22.2,330,983,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T18:00:00,-6,-13.1,-8,85.7,0,0,,0,3.75,42.3,22.3,320,983,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T19:00:00,-6,-13.7,-8,85.74,0,0,,0,3.63,45.9,25.8,330,983,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T20:00:00,-6.9,-14.4,-9,85.52,0,0,,0,3.5,47.4,22.4,320,983,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T21:00:00,-6,-13.1,-9,79.36,0,0,,0,3.38,53.3,22.3,320,983,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T22:00:00,-6,-13.4,-8,85.68,0,0,,0,3.25,53.3,24,320,983.1,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-11-30T23:00:00,-6.9,-14.9,-9,85.51,0.002,100,snow,0,3.13,52.4,25.7,320,984,100,10.4,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
