name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-09-10T23:00:00,15,15,13.1,88.03,0,0,,0,0,17.3,9.3,91,1015,99.3,10.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T00:00:00,15,15,14,93.8,0,0,,0,0,16.9,5.4,110,1015,99.2,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T01:00:00,15,15,14,93.79,0,0,,0,0,16.2,5.4,110,1015,99.8,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T02:00:00,14,14,14,99.94,0,0,,0,0,15.1,5.4,101,1014,100,9.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T03:00:00,14,14,13,93.74,0,0,,0,0,13.7,7.5,101,1014,89.6,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T04:00:00,14,14,14,99.98,0,0,,0,0,13,7.5,111,1014,100,6.8,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T05:00:00,14,14,14,99.98,0,0,,0,0,13,5.4,160,1013,100,1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T06:00:00,14,14,14,100,0,0,,0,0,12.6,5.4,149,1013,100,0,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T07:00:00,13,13,13,100,0,0,,0,0,11.9,7.5,150,1013,100,0,9,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T08:00:00,13,13,13,100,0,0,,0,0,13.3,5.4,160,1012,100,0,36,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T09:00:00,13,13,13,100,0,0,,0,0,13.7,7.5,169,1012,100,0,129,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T10:00:00,13,13,13,100,0,0,,0,0,18,5.5,199,1012,100,1.1,202,0.7,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T11:00:00,15,15,15,99.96,0,0,,0,0,17.3,7.5,144,1012,89.4,5.9,410,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T12:00:00,18,18,15,82.84,0,0,,0,0,15.5,5.4,172,1012,66.3,9.9,490,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T13:00:00,19,19,14.1,73.12,0,0,,0,0,14.4,3.6,183,1012,24.7,10.2,532,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T14:00:00,18,18,14,77.5,0,0,,0,0,16.2,11,318,1012,19.8,10.3,543,2,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T15:00:00,18.5,18.5,14.1,75.24,0,0,,0,0,17.3,7.2,249,1012.8,7.7,20,401,1.4,4,,Clear,clear-day,"D8937,26135099999,26029099999,26134099999,26124099999"
Eesti,2021-09-11T16:00:00,15.1,15.1,14,93.08,0,0,,0,0,17.6,11.1,329,1012,28.6,10.2,397,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T17:00:00,16.1,16.1,13,82.15,0,0,,0,0,17.3,9.3,318,1012,28.8,10,118,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T18:00:00,16.1,16.1,13,82.18,0,0,,0,0,15.8,7.5,319,1012,0,10,114,0.4,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T19:00:00,16,16,12.1,77.35,0,0,,0,0,13,5.4,321,1012,0,10,73,0.3,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T20:00:00,15,15,12.1,82.59,0,0,,0,0,9.7,5.4,72,1012,14.8,10,17,0.1,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T21:00:00,13.1,13.1,12.1,93.71,0,0,,0,0,6.8,1.9,129,1012,0,9.8,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T22:00:00,12.1,12.1,12,99.99,0,0,,0,0,7.2,0,3,1012,14.8,9.8,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-11T23:00:00,12,12,11.1,93.68,0,0,,0,0,7.9,5.4,81,1012,0.5,8.8,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T00:00:00,12,12,12,99.98,0.001,100,rain,0,0,9.4,5.4,109,1012,29.8,4.1,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T01:00:00,12.1,12.1,11.1,93.71,0.016,100,rain,0,0,10.8,5.4,91,1012,29.9,5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T02:00:00,12.1,12.1,12.1,99.94,0.294,100,rain,0,0,13.7,0.2,13,1012,29.8,4.1,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T03:00:00,13.1,13.1,12.1,93.73,0,0,,0,0,15.8,7.5,91,1011,1.7,5.1,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T04:00:00,13.1,13.1,12.1,93.65,0.013,100,rain,0,0,16.9,9.3,101,1011,1.7,5.2,0,0,0,,Rain,rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T05:00:00,13.1,13.1,13.1,99.82,0.198,100,rain,0,0,18.7,3.7,139,1010,1.7,6.1,0,0,0,,Rain,rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T06:00:00,14,14,13,93.78,0.043,100,rain,0,0,20.9,5.5,130,1010,1.7,7,0,0,0,,Rain,rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T07:00:00,14,14,13,93.78,0.112,100,rain,0,0,22.7,7.6,169,1009,50.5,6,2,0,0,,"Rain, Partially cloudy",rain,"26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-12T08:00:00,14,14,13,93.76,3.893,100,rain,0,0,22,9.3,120,1009,89.6,3.2,6,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T09:00:00,14,14,13,93.77,0.017,100,rain,0,0,21.2,12.9,150,1008,99.9,9,17,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T10:00:00,14,14,13.1,93.81,0.001,100,rain,0,0,27.7,12.9,160,1008,99.9,8.8,89,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T11:00:00,15,15,14.1,93.88,0,0,,0,0,27.4,14.6,170,1008,100,5,76,0.3,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T12:00:00,15.1,15.1,15,99.93,0.008,100,rain,0,0,32.8,11.2,191,1007,99.9,2.4,69,0.2,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T13:00:00,16.1,16.1,16,99.82,0,0,,0,0,32.4,13,210,1007,99.9,8.5,56,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T14:00:00,17,17,16,93.9,0,0,,0,0,32.4,14.7,220,1007,99.9,10.1,126,0.5,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T15:00:00,17,17,15,88.22,0.002,100,rain,0,0,35.2,20.5,220,1007,89.6,10,61,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T16:00:00,17,17,16,93.87,0,0,,0,0,35.2,16.6,239,1007,99.9,10,30,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T17:00:00,16,16,16,99.8,0.194,100,rain,0,0,38,20.4,240,1007,99.7,3.3,32,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T18:00:00,16,16,15,93.74,0,0,,0,0,38,13,269,1006,99.8,10.3,39,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T19:00:00,16,16,15,93.74,0,0,,0,0,39.6,14.6,229,1006,88.8,10.5,27,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T20:00:00,16,16,15,93.79,0,0,,0,0,32.4,14.5,239,1006,89.6,10.4,7,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T21:00:00,16,16,15,93.83,0.097,100,rain,0,0,24.8,7.5,210,1005,89.6,10.4,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T22:00:00,16,16,15,93.86,0.002,100,rain,0,0,25.9,7.6,220,1005,89.6,9.2,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-12T23:00:00,16,16,15,93.86,0,0,,0,0,26.6,11.1,210,1005,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T00:00:00,16,16,15,93.84,0.29,100,rain,0,0,28.4,11.2,210,1004,89.6,10.1,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T01:00:00,16,16,15,93.86,0,0,,0,0,30.2,14.6,219,1004,99.9,10.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T02:00:00,16,16,15,93.86,0,0,,0,0,31.7,12.8,220,1003,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T03:00:00,16,16,15,93.88,0,0,,0,0,32.4,14.5,210,1003,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T04:00:00,16,16,15,93.88,0,0,,0,0,32.4,13,230,1002,99.9,10,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T05:00:00,16,16,15,93.88,0.004,100,rain,0,0,35.2,13,220,1001,99.9,10.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T06:00:00,15.2,15.2,14.8,97.46,0.183,100,rain,0,0,35.2,16.4,229,1001.8,100,13.1,0,0,0,,"Rain, Overcast",rain,"26135099999,26029099999,26134099999,26124099999"
Eesti,2021-09-13T07:00:00,15.1,15.1,14.7,96.95,0.013,100,rain,0,0,36,17.9,250,1001.5,97.7,12.7,1,0,0,,"Rain, Overcast",rain,"26135099999,F5447,26029099999,26134099999,26124099999"
Eesti,2021-09-13T08:00:00,15,15,15,99.89,3.884,100,rain,0,0,46.8,18.3,290,1000,89.6,10.3,6,0,0,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T09:00:00,14,14,13,93.71,0.031,100,rain,0,0,52.4,22.1,319,1001,89.6,10.3,55,0.2,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T10:00:00,14,14,13,93.63,0.045,100,rain,0,0,45.8,20.5,300,1002,99.9,10.4,77,0.3,1,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T11:00:00,13,13,12,93.47,0.193,100,rain,0,0,49.5,22.3,300,1003,89.7,10.5,82,0.3,1,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T12:00:00,13,13,11,87.5,0,0,,0,0,46.9,27.6,310,1004,100,10.4,180,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T13:00:00,13.1,13.1,10,81.79,0.002,100,rain,0,0,50.1,22.4,310,1004.1,89.4,10.5,221,0.8,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T14:00:00,14,14,9,71.84,0,0,,0,0,50.6,31.4,300,1005,49.9,10.5,232,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T15:00:00,14,14,8,67.17,0,0,,0,0,47.3,27.6,300,1006,50,10.5,532,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T16:00:00,15,15,7,58.87,0,0,,0,0,48.9,31.5,300,1007,28.9,10.5,466,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T17:00:00,15,15,5.1,51.47,0,0,,0,0,51,29.3,300,1007,28.7,10.5,362,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T18:00:00,14,14,4.1,51.16,0,0,,0,0,51.4,25.8,299,1008,9.7,10.5,249,0.9,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T19:00:00,13,13,4.1,54.59,0,0,,0,0,54.7,31.5,309,1008.1,28.6,10.5,69,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T20:00:00,13,13,1.1,44.34,0,0,,0,0,50.6,29.3,310,1009.1,6.9,10.5,22,0.1,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T21:00:00,12,12,2.1,50.77,0,0,,0,0,52.7,32.3,329,1010,28.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T22:00:00,11,11,3.1,58,0,0,,0,0,51,25.7,310,1010.1,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-13T23:00:00,11,11,4,62.13,0,0,,0,0,49.3,23.9,310,1011,29.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T00:00:00,11,11,4,62.13,0,0,,0,0,54.7,27.4,299,1011,78.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T01:00:00,12,12,5,62.37,0,0,,0,0,50.4,29.2,300,1011,50.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T02:00:00,12,12,4,58.25,0,0,,0,0,64.8,23.9,309,1011,29.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T03:00:00,12,12,5,62.37,0,0,,0,0,64.8,25.7,299,1011,29.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T04:00:00,11,11,4.1,62.22,0,0,,0,0,64.8,27.4,309,1011,29.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T05:00:00,11,11,4.1,62.21,0,0,,0,0,57.6,25.7,309,1011,50.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T06:00:00,11,11,4.1,62.27,0,0,,0,0,43.3,24,309,1011,88.6,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T07:00:00,11,11,4.1,62.24,0,0,,0,0,61.2,22.2,300,1011,28.8,10.5,8,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T08:00:00,11,11,3.1,58.13,0,0,,0,0,53.9,22.2,310,1011,28.7,10.5,53,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T09:00:00,10.1,10.1,4.1,66.43,0,0,,0,0,55.5,27.8,322,1012,49.4,10.5,228,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T10:00:00,11,11,4.1,62.11,0,0,,0,0,52.2,33.1,310,1012,28.6,10.5,299,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T11:00:00,11,11,4.1,62.08,0,0,,0,0,53.2,33.2,300,1012,29.2,10.5,336,1.2,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T12:00:00,11.1,11.1,3.1,57.84,0,0,,0,0,51.7,33.3,300,1012.1,28.6,10.5,401,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T13:00:00,12,12,3.1,54.25,0,0,,0,0,51.8,33.3,290,1012,28.6,10.4,428,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999"
Eesti,2021-09-14T14:00:00,12,12,3.1,54.2,0,0,,0,0,47,27.7,300,1013,28.7,10.4,376,1.4,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T15:00:00,12,12,3.1,54.25,0,0,,0,0,47,27.6,300,1013,10,10.5,428,1.5,4,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T16:00:00,12,12,3.1,54.29,0,0,,0,0,50.2,31.5,300,1014,19.9,10.5,456,1.6,5,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T17:00:00,12,12,4.1,58.15,0,0,,0,0,48.9,25.8,290,1014,0,10.5,287,1,3,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T18:00:00,13,13,4.1,54.63,0,0,,0,0,47.3,29.3,290,1014,2.5,10.5,191,0.7,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T19:00:00,12,12,3.1,54.46,0,0,,0,0,45.2,23.9,299,1014,0,10.5,60,0.2,1,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T20:00:00,12,12,3.1,54.44,0,0,,0,0,46,14.7,300,1014,0,10.5,11,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T21:00:00,12,12,3.1,54.49,0,0,,0,0,43,22,309,1015,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T22:00:00,11,11,2.1,54.24,0,0,,0,0,45.5,18.2,310,1015,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-14T23:00:00,10,7.2,3.1,62.11,0,0,,0,0,50.4,22,319,1015,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T00:00:00,10,7.6,3.1,62.12,0,0,,0,0,50.4,18.1,319,1016,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T01:00:00,9,6.1,4,71.09,0,0,,0,0,50.4,20.3,319,1016,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T02:00:00,9,6.7,3,66.22,0,0,,0,0,46.8,14.7,319,1016,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T03:00:00,9,6.5,3,66.37,0,0,,0,0,46.8,16.3,319,1016,0,10.5,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T04:00:00,9,6.9,4,71.12,0,0,,0,0,46.8,12.9,299,1016,28.5,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T05:00:00,9.9,7.7,4,66.5,0,0,,0,0,46.8,16.5,299,1016,28.5,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T06:00:00,9.9,7.3,3,62.18,0,0,,0,0,46.8,20.4,299,1016,28.8,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T07:00:00,10.9,10.9,4,62.45,0,0,,0,0,54,22.1,309,1016,49.4,10.5,9,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T08:00:00,10,7.2,4,66.62,0,0,,0,0,41.6,22.1,309,1016,29.1,10.5,38,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T09:00:00,9,5.8,5,76.01,0.004,100,rain,0,0,57.6,23.9,329,1016,49.9,10.5,189,0.7,2,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T10:00:00,9.1,6,4.1,70.89,0,0,,0,0,57.6,22.1,330,1017,88.7,10.5,246,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T11:00:00,8.1,5.3,4,75.68,0,0,,0,0,47.1,16.7,340,1018,88.6,10.5,306,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T12:00:00,8.1,5.6,3.1,70.66,0,0,,0,0,45.3,14.8,330,1018,98.7,10.5,172,0.6,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T13:00:00,9,7,3.1,66.16,0,0,,0,0,42,13.1,330,1019,99.4,10.5,235,0.8,2,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T14:00:00,9,7.6,4,70.88,0,0,,0,0,39.4,9.5,9,1019,99.9,10.5,313,1.1,3,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T15:00:00,9,7.3,4,70.83,0,0,,0,0,34.6,11.2,331,1019,89.5,10.5,175,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T16:00:00,9,6.8,4,70.9,0,0,,0,0,26.6,14.8,20,1019,100,10,144,0.5,1,,Overcast,cloudy,"D8937,26038099999,EETN"
Eesti,2021-09-15T17:00:00,10,10,4,66.29,0,0,,0,0,24.5,13,40,1020,100,10,155,0.6,2,,Overcast,cloudy,"D8937,26038099999,EETN"
Eesti,2021-09-15T18:00:00,10,10,4,66.4,0,0,,0,0,22.3,9.3,49,1020,89.7,10.5,163,0.6,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T19:00:00,9,8,4,70.9,0,0,,0,0,19.1,7.6,10,1020,50,10,75,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26038099999,EETN"
Eesti,2021-09-15T20:00:00,9,8.5,3,66.08,0,0,,0,0,15.5,5.4,20,1020,89.6,10,11,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26038099999,EETN"
Eesti,2021-09-15T21:00:00,9,8.5,3.1,66.39,0,0,,0,0,10.1,5.4,60,1021,89.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-15T22:00:00,9,9,4,70.9,0,0,,0,0,9.7,0,0,1021,100,10,0,0,0,,Overcast,cloudy,"26038099999,EETN"
Eesti,2021-09-15T23:00:00,8,8,6,87.2,0,0,,0,0,8.6,3.6,65.4,1021,100,10,0,0,0,,Overcast,cloudy,"26038099999,EETN"
Eesti,2021-09-16T00:00:00,8,8,5,81.46,0,0,,0,0,28.8,3.6,191,1021,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-09-16T01:00:00,8,6.8,5,81.36,0,0,,0,0,6.1,7.6,250,1021,100,10,0,0,0,,Overcast,cloudy,"26038099999,EETN"
