name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-01-25T13:00:00,2,-1.6,0,86.72,0.002,100,rain,0,6,36.7,13,170,995,100,10.3,41,0.1,0,,"Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T14:00:00,2,-1.6,0,86.62,0,0,,0,6,36.7,13.1,160,995,100,10.5,32,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T15:00:00,2,-2.5,-1,80.74,0,0,,0,6,36.7,18.4,170,996,99.9,10.4,11,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T16:00:00,1,-2.8,0,92.99,0,0,,0,6,37.7,13,179,997,89.7,4.3,5,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T17:00:00,1,-3.7,0,93.02,0,0,,0,6,37.7,18.3,150,997,100,10.2,3,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-25T18:00:00,1,-3.7,-0.9,86.69,0,0,,0,6,37.7,18.3,160,997,89.7,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T19:00:00,1,-3.7,-0.9,86.66,0.002,100,"rain,snow",0,6,36.7,18.3,160,997,100,10.4,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T20:00:00,1,-4,0,93.03,0.29,100,"rain,snow",0,6,36.7,20.3,180,998,100,10.4,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T21:00:00,1,-3.1,0,93.02,0,0,,0,6,34.8,14.7,180,998,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T22:00:00,1,-2.7,0,93.03,0,0,,0,6,34.4,12.9,180,999,89.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-25T23:00:00,1,-2.4,0,93.04,0,0,,0,6,32.4,11.2,170,999,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T00:00:00,1,-2.4,0,93.02,0,0,,0,6,28.8,11.2,160,1000,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T01:00:00,1,-2.7,0,93.02,0,0,,0,6,28.8,12.9,160,1000,99.9,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T02:00:00,0,-1.7,-1,93.01,0,0,,0,6,28.8,5.4,179,1000,50.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T03:00:00,0,-3,-1,93.02,0,0,,0,6,28.8,9.3,170,1000,89.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T04:00:00,-0.9,-4.2,-1,99.87,0,0,,0,6,,9.3,130,1000,50.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T05:00:00,-0.9,-2.8,-1.9,92.98,0,0,,0,6,,5.4,101,1000,29.8,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T06:00:00,-1,-3.7,-1.9,93.04,0,0,,0,6,,7.5,81,1000,50.6,10.3,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T07:00:00,-1,-2.8,-1.9,93.03,0,0,,0,6,,5.4,61,1000,89.6,10.2,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T08:00:00,-1,-1,-1,99.94,0,0,,0,6,,3.7,70,1000,99.9,9.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T09:00:00,0,0,-1,93.13,0,0,,0,6,,3.7,40,999,89.6,9.9,6,0,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T10:00:00,1,-0.6,-1,86.75,0,0,,0,6,,5.4,20,999,29.8,9,14,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T11:00:00,1,-1.4,-1,86.71,0.011,100,"rain,snow",0,6,,7.6,29,999,99.9,3.4,34,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T12:00:00,1,-2.4,0,93.05,0.193,100,"rain,snow",0,6,,11.2,29,999,99.9,5.4,38,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T13:00:00,1,-2.4,0,93.11,0,0,,0,6,28.8,11.2,20,998,99.9,3.1,36,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T14:00:00,1,-2.8,0,93.15,0.022,100,"rain,snow",0,6,32.4,13,30,998,99.9,4.1,39,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T15:00:00,1,-2.4,0,93.16,0.58,100,"rain,snow",0,6,39.6,11.3,29,998,99.9,6.1,28,0.1,0,,"Snow, Rain, Overcast",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T16:00:00,1,-2.8,0,93.13,0,0,,0,6,39.6,13.1,30,997,99.9,8,10,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T17:00:00,1,-2.4,0,93.16,0.018,100,"rain,snow",0,6,46.8,11.4,30,997,99.9,8.1,1,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-26T18:00:00,1,-2.4,0,93.15,0.676,100,"rain,snow",0,6,46.8,11.4,30,997,99.9,6.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T19:00:00,1,-2.4,0,93.18,0,0,,0,6,46.8,11.3,30,997,99.9,6.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T20:00:00,1,-2.4,1,99.96,2.446,100,"rain,snow",0,6,43.2,11.4,30,996,99.9,8.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T21:00:00,1,-2.4,0,93.19,0,0,,0,6,43.2,11.4,39,996,99.9,4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T22:00:00,1,-2.4,0,93.17,0,0,,0,6,43.2,11.4,20,996,99.9,8.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-26T23:00:00,1,-2.8,0,93.17,1.016,100,"rain,snow",0,6,43.2,13.1,30,996,99.9,4.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T00:00:00,1,-2,1,99.97,0,0,,0,6,46.8,9.6,39,996,99.9,8,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T01:00:00,1,-1.5,1,99.95,0,0,,0,6,46.8,7.8,20,996,99.9,9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T02:00:00,2,-0.3,1,93.24,1.008,100,"rain,snow",0,6,46.8,7.8,40,995,99.9,3.1,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T03:00:00,1,-2,1,99.96,0,0,,0,6,43.2,9.6,59,995,99.9,6.9,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T04:00:00,1,-0.7,1,99.98,0,0,,0,6,43.2,5.7,59,995,99.9,7.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T05:00:00,1,-1.4,1,99.98,0.299,100,"rain,snow",0,6,39.6,7.7,68,995,100,5,0,0,0,,"Snow, Rain, Overcast",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T06:00:00,1,-0.6,1,99.98,0,0,,0,6,39.6,5.4,40,995,100,5.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T07:00:00,1,-0.6,0,93.1,0,0,,0,6,39.6,5.4,59,996,100,3.2,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T08:00:00,1,-1.3,0,93.1,0.099,100,"rain,snow",0,6,,7.5,68,996,89.6,4,0,0,0,,"Snow, Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T09:00:00,1,-0.6,1,99.97,0.002,100,"rain,snow",0.04,6.04,,5.4,69,996,100,4.2,7,0,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T10:00:00,1,-0.6,1,99.98,0,0,"rain,snow",0.04,6.08,,5.4,70,996,100,3.1,9,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T11:00:00,1,1,0,93.13,0,0,"rain,snow",0.04,6.13,,0.1,360,997,100,3.1,14,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T12:00:00,1,1,1,99.98,0.004,100,"rain,snow",0.04,6.17,32.4,0.4,355,997,100,3,17,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T13:00:00,1,-0.7,0.1,93.19,0.098,100,"rain,snow",0.04,6.21,32.4,5.6,271,998,100,3,25,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T14:00:00,1,1,1,100,0,0,"rain,snow",0.04,6.25,32.4,2.1,343,998,100,2,20,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T15:00:00,1,1,1,99.98,0.009,100,"rain,snow",0.04,6.29,,2,251,998,100,2.3,17,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T16:00:00,1,-0.6,1,99.96,0.969,100,"rain,snow",0.04,6.33,,5.5,251,999,100,1.4,5,0,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T17:00:00,1,-0.6,1,99.91,0,0,"rain,snow",0.04,6.38,,5.5,339,999,100,2.2,10,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F4096,26029099999,26134099999,26124099999"
Eesti,2021-01-27T18:00:00,0,-3.5,0,99.93,0.004,100,"rain,snow",0.04,6.42,28.8,11.1,290,999.1,100,2,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T19:00:00,1,-2.4,0,93.1,0.005,100,"rain,snow",0.04,6.46,28.8,11.1,309,1000,100,9.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T20:00:00,0,-4,0,99.86,0.097,100,"rain,snow",0.04,6.5,28.8,12.9,300,1000,100,7,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T21:00:00,0,-4,-1,93.04,0.011,100,"rain,snow",0.04,6.54,32.4,12.8,290,1000.1,100,9.9,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T22:00:00,-1,-6.2,-2,92.9,0.007,100,"rain,snow",0.04,6.58,32.4,18.2,270,1001,100,5.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-27T23:00:00,-1,-5.9,-2,92.91,0.386,100,"rain,snow",0.04,6.63,32.4,16.4,270,1001.1,99.8,4.2,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T00:00:00,-1,-5.2,-2,92.91,0.011,100,"rain,snow",0.04,6.67,32.4,12.9,280,1002,99.9,4.2,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T01:00:00,-1.9,-6.7,-3,92.79,0.002,100,"rain,snow",0.04,6.71,36,14.7,290,1002,99.9,9.4,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T02:00:00,-1,-5.2,-2,92.85,0.29,100,"rain,snow",0.04,6.75,39.6,12.9,290,1002.1,99.9,6.5,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T03:00:00,-1,-5.5,-3,86.4,0.001,100,"rain,snow",0.04,6.79,43.2,14.7,290,1002.1,100,10.5,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T04:00:00,-1,-5.5,-3,86.36,0,0,"rain,snow",0.04,6.83,43.2,14.6,290,1003,99.9,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T05:00:00,-1,-5.8,-3,86.4,0,0,"rain,snow",0.04,6.88,43.2,16.3,290,1003,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T06:00:00,-1,-5.8,-3,86.35,0,0,"rain,snow",0.04,6.92,32.4,16.3,289,1003,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T07:00:00,-1,-5.2,-3.9,80.31,0.001,100,"rain,snow",0.04,6.96,28.8,12.8,300,1003,89.7,10.4,0,0,0,,"Snow, Rain, Partially cloudy",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T08:00:00,-1,-4.8,-3.9,80.32,0,0,"rain,snow",0.04,7,28.8,11.1,310,1003,50.7,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T09:00:00,-2,-4,-3,92.76,0,0,"rain,snow",0.08,7.08,,5.4,300,1003,100,10.4,7,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T10:00:00,-1,-1,-4,80.29,0.002,100,"rain,snow",0.08,7.17,,0.2,352,1003,89.6,10.4,30,0.1,0,,"Snow, Rain, Partially cloudy",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T11:00:00,-1,-3.7,-4,80.25,0,0,"rain,snow",0.08,7.25,,7.5,298,1003,100,10.5,45,0.2,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T12:00:00,-1.9,-5.4,-3,92.57,0,0,"rain,snow",0.08,7.33,,9.2,220,1003,99.9,10.4,55,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T13:00:00,-1,-3.7,-4,80.12,0,0,"rain,snow",0.08,7.42,,7.5,243,1003,100,10.5,55,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T14:00:00,-1,-1,-4,80.12,0,0,"rain,snow",0.08,7.5,,3.7,57,1003,99.9,10.5,61,0.2,1,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T15:00:00,-1,-1,-4,80.03,0,0,"rain,snow",0.08,7.58,,1.9,55,1003,100,10.5,32,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T16:00:00,-1,-1,-4,80.05,0,0,"rain,snow",0.08,7.67,,0.1,5,1002,100,10.5,12,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T17:00:00,-2,-2,-4,86.09,0,0,"rain,snow",0.08,7.75,,3.7,38,1002,100,10.4,1,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-01-28T18:00:00,-2,-4.1,-4,86.09,0,0,"rain,snow",0.08,7.83,,5.5,31,1002,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T19:00:00,-2,-5.5,-4,86.11,0,0,"rain,snow",0.08,7.92,,9.3,20,1002,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T20:00:00,-2,-4.1,-4,86.13,0,0,"rain,snow",0.08,8,,5.6,30,1001,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T21:00:00,-2,-4.9,-5,80.11,0,0,"rain,snow",0.08,8.08,32.4,7.6,59,1001,100,10.5,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T22:00:00,-2,-6,-4,86.22,0,0,"rain,snow",0.08,8.17,32.4,11.1,39,1000,100,10.4,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-28T23:00:00,-2,-5.5,-4,86.3,0,0,"rain,snow",0.08,8.25,32.4,9.4,30,1000,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T00:00:00,-2,-5.5,-3,92.88,0,0,"rain,snow",0.08,8.33,32.4,9.4,10,1000,100,10.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T01:00:00,-2,-5.5,-3,92.88,0.002,100,"rain,snow",0.08,8.42,32.4,9.4,10,999,100,10.2,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T02:00:00,-2,-6,-3,92.92,0.002,100,"rain,snow",0.08,8.5,36,11.3,20,999,100,8.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T03:00:00,-2,-5.6,-4,86.45,0,0,"rain,snow",0.08,8.58,39.6,9.6,20,998,100,8.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T04:00:00,-3,-7.2,-4,92.85,0.099,100,snow,0.08,8.67,39.6,11.3,10,998,99.9,8.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T05:00:00,-3,-7.6,-4,92.78,0.002,100,snow,0.08,8.75,39.6,13,360,997,100,2.4,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T06:00:00,-3,-7.2,-4,92.8,0,0,snow,0.08,8.83,39.6,11.3,350,997,99.9,4.3,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T07:00:00,-3,-7.7,-4,92.81,0.39,100,snow,0.08,8.92,39.6,13.1,350,996,99.9,4.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T08:00:00,-2,-6,-3,92.85,0.002,100,snow,0.08,9,32.4,11.3,350,996,99.9,2.2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T09:00:00,-2,-5.6,-2,99.8,0,0,snow,0.46,9.46,32.4,9.5,340,995,100,2.2,6,0,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T10:00:00,-1,-3,-1,99.83,0.777,100,"rain,snow",0.46,9.92,32.4,5.7,39,995,100,5.2,11,0,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T11:00:00,0,-1.9,-1,93,0,0,"rain,snow",0.46,10.38,36,5.8,19,994,99.5,1.2,16,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T12:00:00,0,-4.4,-1,92.99,0,0,"rain,snow",0.46,10.83,36,14.9,49,994,99.9,3.3,39,0.1,0,,Overcast,cloudy,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T13:00:00,0,-3.6,-1,92.99,2.902,100,"rain,snow",0.46,11.29,43.2,11.4,58,993,100,5.2,50,0.2,1,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T14:00:00,0,-4.4,-2,86.52,0,0,"rain,snow",0.46,11.75,43.2,14.8,29,993,89.6,10.4,92,0.3,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T15:00:00,-1,-5.2,-2,92.84,0.002,100,"rain,snow",0.46,12.21,43.2,13.1,10,993,99.9,10.3,33,0.1,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T16:00:00,-1,-5.6,-2,92.87,0.001,100,"rain,snow",0.46,12.67,43.2,15,360,992,100,5.4,6,0,0,,"Snow, Rain, Overcast",snow,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T17:00:00,-1,-5.6,-2,92.91,0.29,100,"rain,snow",0.46,13.13,46.8,15,360,992,100,2.5,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T18:00:00,-2,-6.8,-3,92.84,0.003,100,"rain,snow",0.46,13.58,50.4,15,360,991,99.9,3.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T19:00:00,-2,-6.8,-3,92.84,0.006,100,"rain,snow",0.46,14.04,42.1,15.1,350,991,99.9,2.1,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T20:00:00,-2,-7.5,-3,92.83,0.483,100,"rain,snow",0.46,14.5,44.4,18.7,359,990,100,5.9,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T21:00:00,-2,-7.8,-3,92.92,0.006,100,"rain,snow",0.46,14.96,44.4,20.7,359,990,100,3,0,0,0,,"Snow, Rain, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T22:00:00,-3,-8.1,-4,92.79,0.009,100,snow,0.46,15.42,48,15.1,359,989,99.9,2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-29T23:00:00,-3,-8.4,-4,92.79,0.966,100,snow,0.46,15.88,48,16.9,359,989,99.9,2.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T00:00:00,-3,-9.1,-4,92.77,0.005,100,snow,0.46,16.33,48,20.7,359,988,100,5,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T01:00:00,-3,-8.4,-4,92.75,0.009,100,snow,0.46,16.79,57.6,16.8,350,988,100,6,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T02:00:00,-3,-8.8,-5,86.19,0.773,100,snow,0.46,17.25,45,18.7,350,988,100,2.1,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T03:00:00,-4,-9.6,-5,92.69,0.003,100,snow,0.46,17.71,45,16.8,349,987,100,2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T04:00:00,-4,-9.3,-5,92.72,0.01,100,snow,0.46,18.17,45,15,350,987,99.9,2,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T05:00:00,-4,-10,-6,86.13,1.934,100,snow,0.46,18.63,28.8,18.5,349,986.1,100,4,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T06:00:00,-4,-9.7,-6,86.08,0.007,100,snow,0.46,19.08,57.6,16.8,350,986,100,4,0,0,0,,"Snow, Overcast",snow,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-01-30T07:00:00,-5,-11.2,-6,92.63,0,0,snow,0.46,19.54,46.6,18.6,350,986,100,3.1,0,0,0,,Overcast,cloudy,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
