name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-07-31T03:00:00,15,15,14,93.62,0.003,100,rain,0,0,57.6,15,240,993,50,10.5,0,0,0,,"Rain, Partially cloudy",rain,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T04:00:00,15,15,13,87.81,0,0,,0,0,57.6,20.4,279,994,49.9,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T05:00:00,15,15,13,87.83,0,0,,0,0,57.6,20.4,269,994,49.4,10.4,2,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-07-31T06:00:00,15,15,13,87.87,0,0,,0,0,50.4,20.4,259,995,49.3,10.4,22,0.1,0,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T07:00:00,15,15,13,87.82,0,0,,0,0,46.8,16.5,260,995,28.5,10.5,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T08:00:00,16,16,13.1,82.47,0,0,,0,0,46.8,18.2,259,996,28.8,10.5,238,0.9,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T09:00:00,17,17,12.1,72.65,0,0,,0,0,43.2,22,269,996,28.9,10.5,364,1.3,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T10:00:00,19,19,12.1,64.21,0,0,,0,0,36,20.3,269,997,29.4,10.5,490,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T11:00:00,20,20,13.1,64.29,0,0,,0,0,28.8,20.3,269,998,29.3,10.5,575,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T12:00:00,20,20,13.1,64.31,0.001,100,rain,0,0,32.1,18.4,269,998,89,10.5,577,2.1,6,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T13:00:00,21,21,13.1,60.4,0,0,,0,0,34.6,22.2,220,998,89.5,10.5,526,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T14:00:00,22,22,13.1,57.05,0,0,,0,0,34.6,20.5,230,999,89.6,10.5,530,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T15:00:00,20,20,15.1,73.08,1.941,100,rain,0,0,42.6,14.8,240,999,50.6,10.4,399,1.4,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T16:00:00,18.1,18.1,17,93.31,0,0,,0,0,44.6,13.2,250,1000,89.4,10.5,223,0.8,2,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T17:00:00,20,20,16,77.79,0,0,,0,0,44.6,22.3,240,999,88.9,10.5,483,1.7,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T18:00:00,20,20,16,77.9,1.991,100,rain,0,0,40.4,24,278,1000,89.5,10.4,391,1.4,4,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T19:00:00,20,20,15.1,73.18,0.034,100,rain,0,0,42,29.3,259,1000,50,10.5,307,1.1,3,,"Rain, Partially cloudy",rain,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T20:00:00,20,20,15.1,73.21,0,0,,0,0,42,29.2,259,1001,89.6,10.5,145,0.5,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T21:00:00,19,19,16,82.76,0,0,,0,0,39.1,22,259,1001,89.2,10.5,68,0.2,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T22:00:00,18,18,16,88.12,0,0,,0,0,37.4,11.1,210,1001,88.6,10.4,9,0,0,,Partially cloudy,partly-cloudy-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-07-31T23:00:00,18,18,16,88.18,0,0,,0,0,39.6,11,209,1001,49.6,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
