name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Eesti,2021-08-30T23:00:00,13,13,11,87.64,0,0,,0,0,,5.5,60,1020,23,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T00:00:00,14,14,12,87.78,0,0,,0,0,,9.4,40,1019,26,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T01:00:00,14,14,12,87.83,0,0,,0,0,,7.6,49,1019,23,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T02:00:00,14,14,12,87.77,0,0,,0,0,,9.4,30,1018,23,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T03:00:00,14,14,12,87.82,0,0,,0,0,,7.6,30,1019,9.9,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T04:00:00,12,12,11,93.6,0,0,,0,0,,3.7,40,1019,0,10.3,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T05:00:00,13,13,12,93.69,0,0,,0,0,,7.6,30,1018,0,10.4,0,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T06:00:00,13,13,12,93.67,0,0,,0,0,,9.4,30,1018,0,10.4,1,0,0,,Clear,clear-night,"26135099999,26038099999,EETN,F5447,26029099999,26134099999,26124099999"
Eesti,2021-08-31T07:00:00,13,13,12,93.66,0,0,,0,0,,9.4,30,1018,0,10.4,18,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T08:00:00,13,13,12,93.57,0,0,,0,0,32.4,9.5,20,1017,73,10.3,115,0.4,1,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T09:00:00,15,15,12,82.49,0,0,,0,0,32.4,14.8,40,1017,29.5,10.5,251,0.9,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T10:00:00,15,15,12,82.36,0,0,,0,0,32.4,16.5,30,1017,50.3,10.5,303,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T11:00:00,15,15,12,82.24,0,0,,0,0,31,16.6,40,1017,50.3,10.5,493,1.8,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T12:00:00,16,16,11.1,72.34,0,0,,0,0,31,18.3,40,1017,29.6,10.5,579,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T13:00:00,17,17,12,72.49,0,0,,0,0,31.2,16.5,50,1016,29.6,10.5,585,2.1,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T14:00:00,17,17,11.1,67.93,0,0,,0,0,31.2,20.3,40,1016,29.6,10.5,644,2.3,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T15:00:00,17,17,11,67.81,0,0,,0,0,32.4,16.5,20,1016,29.3,10.5,598,2.2,6,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T16:00:00,17,17,11,67.74,0,0,,0,0,31.5,16.5,40,1015,29.1,10.5,525,1.9,5,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T17:00:00,17,17,10.1,63.48,0,0,,0,0,31.5,14.7,39,1015,28.7,10.5,430,1.5,4,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T18:00:00,17,17,10,63.48,0,0,,0,0,33.4,11.2,68,1014,28.5,10.5,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T19:00:00,17,17,10,63.5,0,0,,0,0,33.7,7.6,9,1014,0,10.5,159,0.6,2,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T20:00:00,16,16,10,67.81,0,0,,0,0,33.7,5.4,338,1014,0,10.5,24,0.1,0,,Clear,clear-day,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T21:00:00,15,15,11,77.25,0,0,,0,0,,7.5,298,1014,0,10.5,7,0,0,,Clear,clear-night,"D8937,26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T22:00:00,14,14,11,82.33,0,0,,0,0,,9.3,279,1013,88.4,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
Eesti,2021-08-31T23:00:00,15,15,11,77.23,0,0,,0,0,50.4,9.5,261,1013,49.5,10.4,0,0,0,,Partially cloudy,partly-cloudy-night,"26135099999,26038099999,EETN,26029099999,26134099999,26124099999"
