name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-11-30T03:00:00,-1.1,-1.1,-5.3,73.24,0,0,"rain,snow",0.03,0.48,11.9,3.8,217,1023.4,40.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T04:00:00,-1.7,-1.7,-5.2,77.25,0,0,"rain,snow",0.03,0.51,15.6,2.8,132,1024,40.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T05:00:00,-2,-2,-5.1,79.41,0,0,"rain,snow",0.03,0.53,17.1,4.7,189,1024.2,91.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T06:00:00,-1.5,-4.4,-5.3,75.64,0,0,"rain,snow",0.03,0.56,17.4,7.6,185,1024.3,97,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T07:00:00,-1.4,-3.5,-5.4,73.97,0,0,"rain,snow",0.03,0.58,22.4,5.9,172,1024.8,90,18,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T08:00:00,-0.8,-3.9,-5.3,71.24,0,0,"rain,snow",0.03,0.61,19.5,9.1,226,1024.8,95,,11,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-11-30T09:00:00,-0.3,-4.1,-4.5,73.33,0,0,,0,0.58,21.6,11.8,210,1024.8,99.3,,11,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T10:00:00,0,-3.9,-4.4,72.33,0,0,,0,0.56,26.7,12.8,211,1024.8,99.7,,57,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T11:00:00,0.2,-3.1,-4.9,68.85,0,0,,0,0.53,24.3,10.1,211,1024.6,100,,76,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T12:00:00,1.1,-2.7,-5.4,61.95,0,0,,0,0.51,29.6,12.8,222,1024,100,,61,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T13:00:00,1.5,-2.5,-5.3,60.8,0,0,,0,0.48,30.1,14.8,225,1023.5,100,20,62,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T14:00:00,1.6,-2.3,-4.4,64.4,0,0,,0,0.46,26.6,14.8,223,1023,100,,73,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T15:00:00,2.5,-1.4,-5.3,56.51,0,0,,0,0.43,32.9,15.1,226,1022.6,99.5,,69,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T16:00:00,2.6,-1.8,-5.4,55.97,0,0,,0,0.41,40.1,18.3,253,1022.6,98.7,,15,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-11-30T17:00:00,2.1,-0.6,-4.4,61.82,0.006,100,rain,0,0.38,35.3,9.3,242,1022.9,99.7,,5,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-11-30T18:00:00,1.2,-1.7,-2.1,78.49,0.017,100,"rain,snow",0,0.35,30.4,9.7,195,1023.3,100,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T19:00:00,0.7,-1.7,-1,88.2,0.109,100,"rain,snow",0,0.33,41.7,7.6,178,1023.6,100,1,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T20:00:00,0.8,-1.4,-0.8,88.99,0.118,100,"rain,snow",0,0.3,25.2,6.9,181,1023.4,99.5,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T21:00:00,0.8,-1.4,-0.2,92.93,0.233,100,"rain,snow",0.1,0.28,31.5,7,182,1023.2,97.5,,0,0,0,,"Snow, Rain, Overcast",snow,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T22:00:00,1.2,-0.7,0,91.88,0,0,"rain,snow",0.2,0.25,31.8,6.1,203,1022.6,98.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-11-30T23:00:00,1.3,0,0.3,92.75,0,0,"rain,snow",0.2,0.23,21.6,4.8,205,1021.7,98.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
