name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-06-30T04:00:00,12.4,12.4,10.4,87.94,0.081,100,rain,0,0,19.1,4.2,139,1017,71.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T05:00:00,12,12,10.6,91.56,0,0,,0,0,16.9,3.2,217,1016.8,63.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T06:00:00,11.8,11.8,10.2,89.78,0.005,100,rain,0,0,16.2,7,138,1017,19.5,,14,0.1,0,,Rain,rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T07:00:00,12,12,9.9,87.24,0.01,100,rain,0,0,20.2,5.2,239,1017.4,28.2,,39,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T08:00:00,12.6,12.6,10.2,85.6,0.029,100,rain,0,0,25.6,6.9,247,1017,80,18,129,0.5,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T09:00:00,13.5,13.5,10.6,82.53,0.01,100,rain,0,0,30.6,7.7,242,1017,43.2,,219,0.8,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T10:00:00,15,15,9.9,71.42,0.01,100,rain,0,0,36.7,14.4,244,1016.7,54.2,,512,1.8,5,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T11:00:00,14.7,14.7,9.4,70.7,0,0,,0,0,38.5,12.8,268,1016.8,60.8,,301,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T12:00:00,16.7,16.7,10.1,65.02,0,0,,0,0,43.6,15,264,1016.1,60.1,,433,1.6,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T13:00:00,18.3,18.3,10.2,59.26,0,0,,0,0,45.7,13.2,241,1015.2,70.3,,350,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T14:00:00,19,19,9.5,54.28,0,0,,0,0,45.4,14.5,257,1014.7,60,20,982,3.5,10,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T15:00:00,17.9,17.9,9,56.02,0,0,,0,0,47.2,20.7,261,1014.9,82.5,,438,1.6,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T16:00:00,17.9,17.9,9.3,57.19,0.002,100,rain,0,0,45.4,14.5,259,1015,100,,427,1.5,4,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T17:00:00,16.8,16.8,9.1,60.49,0.004,100,rain,0,0,43.9,20.8,258,1015.7,100,,240,0.9,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T18:00:00,15.7,15.7,10.1,69.25,0.002,100,rain,0,0,37.1,10.5,243,1016.2,100,,141,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T19:00:00,15.6,15.6,10.3,70.73,0.034,100,rain,0,0,33.5,14.8,232,1016.3,100,,94,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T20:00:00,13.7,13.7,12.2,90.71,0.93,100,rain,0,0,29.5,8.6,262,1017.4,100,13,42,0.2,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-06-30T21:00:00,14,14,12,87.72,0,0,,0,0,31.3,18.3,290,1018,89,5,6,0,0,,Partially cloudy,partly-cloudy-day,"06630399999,E1213,LSZB,06614099999"
switzerland,2021-06-30T22:00:00,13.6,13.6,12.5,93.14,1.696,100,rain,0,0,20.9,4.2,251,1018.5,97.8,,1.1,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-06-30T23:00:00,13.5,13.5,12.3,92.75,0.181,100,rain,0,0,16.9,5.5,215,1019,99,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
