name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-04-20T08:00:00,3.1,3.1,1.1,86.58,0,0,,0,0,10.1,1.7,26,1019,60,11,73,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T09:00:00,6,6,1.6,73.29,0,0,,0,0,9.7,2.4,6,1018.3,0.7,,309,1.1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T10:00:00,8,8,1.3,62.48,0,0,,0,0,11.2,4.5,317,1017.6,0,,502,1.8,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T11:00:00,9.7,8.3,1.4,56.15,0,0,,0,0,13.7,9.9,341,1016.8,6.7,,663,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T12:00:00,11.9,11.9,1,47,0,0,,0,0,15.5,8.9,8,1016.1,18.8,,790,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T13:00:00,13.1,13.1,2.8,49.84,0,0,,0,0,16.9,6.2,326,1015.2,2,,862,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T14:00:00,14,14,1.7,43.4,0,0,,0,0,16.9,7.3,334,1014.5,40,12,882,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T15:00:00,14.9,14.9,0,36.18,0,0,,0,0,16.6,11.1,345,1013.8,53.9,,748,2.7,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T16:00:00,13.7,13.7,0.5,40.55,0,0,,0,0,15.8,8.5,43,1013.7,19.9,,800,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T17:00:00,13.5,13.5,1.8,44.75,0,0,,0,0,15.1,10.8,117,1013.8,29.9,,556,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T18:00:00,14.4,14.4,1.4,41.42,0,0,,0,0,13.3,10.2,103,1013.4,16.2,,322,1.2,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T19:00:00,13.2,13.2,0.1,40.72,0,0,,0,0,11.9,9.8,99,1013.6,4,,96,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T20:00:00,12.5,12.5,0.6,43.98,0,0,,0,0,7.6,6.1,53,1013.8,40,16,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T21:00:00,9,8.5,1.7,60.14,0,0,,0,0,7.9,5.7,38,1015.1,4,,7,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-20T22:00:00,8.3,7.5,1.8,63.64,0,0,,0,0,6.5,5.9,61,1015.5,4.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-20T23:00:00,6.4,6.4,1.7,71.71,0,0,,0,0,4.7,3.4,27,1016.2,0.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-21T00:00:00,4.5,4.5,1.7,81.72,0,0,,0,0,6.1,1.1,17,1016.9,15.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-21T01:00:00,7.6,7.6,1,62.98,0,0,,0,0,7.2,0.7,290.2,1015,13.3,,0,0,0,,Clear,clear-night,remote
switzerland,2021-04-21T02:00:00,4.7,4.7,0.5,74.21,0,0,,0,0,7.9,4.3,341.7,1016,17.7,,0,0,0,,Clear,clear-night,remote
switzerland,2021-04-21T03:00:00,4.2,4.2,0.7,77.88,0,0,,0,0,7.9,4.5,182,1016.9,36.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-21T04:00:00,1.5,1.5,0.7,94.66,0,0,,0,0,7.9,2.3,88,1017.6,47.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999"
switzerland,2021-04-21T05:00:00,1.2,1.2,0.5,95.6,0,0,,0,0,7.9,2.4,187,1017.7,35,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999"
switzerland,2021-04-21T06:00:00,0.3,0.3,-0.1,97.33,0,0,,0,0,7.9,1.3,110,1018,37.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999"
switzerland,2021-04-21T07:00:00,1.2,1.2,-0.3,89.82,0,0,,0,0,8.6,2.7,270,1018.1,35.5,,16,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T08:00:00,3.5,3.5,1.1,84.31,0,0,,0,0,9.7,1.6,169,1018.1,10,13,108,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T09:00:00,6.6,6.6,1.9,72.08,0,0,,0,0,8.6,4.7,212,1017.6,32.2,,309,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T10:00:00,9.5,9.5,0.9,54.92,0,0,,0,0,13,4.1,225,1017,48,,487,1.8,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T11:00:00,11.9,11.9,2,50.7,0,0,,0,0,18,9.6,244,1016.5,51.6,,655,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T12:00:00,12.9,12.9,3.3,51.84,0,0,,0,0,19.8,14,290,1016.1,50.9,,716,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T13:00:00,12.8,12.8,2.5,49.72,0,0,,0,0,20.2,7.5,256,1015.9,80.6,,685,2.5,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T14:00:00,14.5,14.5,3.1,46.45,0,0,,0,0,19.8,5.9,235,1015,40,16,858,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T15:00:00,15.8,15.8,2.9,42,0,0,,0,0,19.8,9.5,6,1014.1,85.1,,767,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T16:00:00,15.8,15.8,1.8,38.67,0.002,100,rain,0,0,20.9,9.2,341,1013.8,85.1,,725,2.6,7,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T17:00:00,13.7,13.7,2.8,47.66,0.062,100,rain,0,0,19.8,10.6,133,1014.2,68.7,,652,2.3,7,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T18:00:00,12.1,12.1,3.5,55.81,0.05,100,rain,0,0,16.2,15.2,173,1015.9,49.8,,344,1.2,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T19:00:00,11.5,11.5,3.9,59.94,0.033,100,rain,0,0,17.3,8.1,172,1016.7,68.1,,118,0.4,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T20:00:00,10.6,10.6,3.8,63.04,0,0,,0,0,12.6,7.8,216,1016.9,80,11,69,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T21:00:00,9.6,9.1,4.3,69.82,0.002,100,rain,0,0,7.9,5.5,131,1017.7,58.2,,17,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-21T22:00:00,8,8,3.9,75.44,0.005,100,rain,0,0,7.2,3.1,73,1018.7,29.4,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-21T23:00:00,6.5,6.5,3.9,83.84,0,0,,0,0,6.5,2.3,50,1019.2,8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T00:00:00,5.7,5.7,3.7,86.66,0,0,,0,0,5.8,1.8,27,1019.5,57.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T01:00:00,5.8,5.8,3.4,84.32,0,0,,0,0,5,2,198,1019.8,28.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T02:00:00,4.9,4.9,2.8,86.71,0,0,,0,0,5.4,4.3,155,1020.1,23.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T03:00:00,4.3,4.3,2.6,88.79,0,0,,0,0,6.5,4.5,196,1020.2,35,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T04:00:00,3.8,3.8,2.3,89.7,0,0,,0,0,6.5,1.2,234,1020.6,33,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T05:00:00,3.5,3.5,2.2,91.24,0,0,,0,0,5,3.8,240,1020.9,31.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T06:00:00,4.5,4.5,3,90.01,0,0,,0,0,5,4.6,165,1020.6,24.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T07:00:00,4.4,4.4,2.9,89.96,0,0,,0,0,5.8,4.3,269,1020.9,18.6,,19,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T08:00:00,5,5,3.6,90.71,0,0,,0,0,6.5,2.3,299,1021.2,10,13,107,0.4,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T09:00:00,8.4,7.6,5,79.24,0,0,,0,0,9.7,6.4,132,1020.5,2.3,,322,1.2,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T10:00:00,10.1,10.1,4.1,66.25,0,0,,0,0,12.2,1.9,61,1020.3,0,,511,1.8,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T11:00:00,12.6,12.6,4.9,59.61,0,0,,0,0,14,5,318,1019.7,0,,676,2.4,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T12:00:00,14.5,14.5,5.5,54.89,0,0,,0,0,22,9.9,4,1019.3,26.2,,794,2.9,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T13:00:00,16,16,5.2,48.7,0,0,,0,0,25.2,12.4,18,1018.8,21.8,,854,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T14:00:00,16.5,16.5,3.8,42.56,0,0,,0,0,28.4,14.2,21,1018.3,30,18,763,2.7,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T15:00:00,16.5,16.5,3.7,42.66,0,0,,0,0,29.5,17.7,2,1018.2,62.2,,906,3.3,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T16:00:00,16.9,16.9,3.3,40.14,0,0,,0,0,29.9,16.5,31,1018,13.9,,700,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T17:00:00,16.9,16.9,3.3,40.35,0,0,,0,0,29.5,16.3,22,1018,15.3,,471,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T18:00:00,15.6,15.6,3.1,43.08,0,0,,0,0,26.6,18.4,34,1018.4,23.3,,352,1.3,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T19:00:00,15,15,2.8,43.83,0,0,,0,0,25.2,14.3,54,1018.9,22.1,,99,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T20:00:00,13.6,13.6,2.3,46.18,0,0,,0,0,23.4,11.6,36,1019.4,10,15,35,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T21:00:00,12.5,12.5,1.9,48.68,0,0,,0,0,21.2,5.4,40,1020.6,44.1,,11,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-22T22:00:00,10.5,10.5,1.4,53.34,0,0,,0,0,18.7,5.1,23,1021.9,47.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-22T23:00:00,7.8,7.4,1.5,64.12,0,0,,0,0,16.9,4.9,19,1022.8,14.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T00:00:00,6.5,5.4,1.3,69.26,0,0,,0,0,17.3,6.2,14,1023.3,11.9,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T01:00:00,6.3,3.9,1.3,70.56,0,0,,0,0,17.6,11.6,27,1023.5,12.6,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T02:00:00,6.9,4.5,2.3,72.75,0,0,,0,0,18.7,12.7,33,1023.3,18,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T03:00:00,6.6,5.4,0.4,64.47,0,0,,0,0,19.1,6.9,30,1023.5,22.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T04:00:00,4.6,2.1,-2.1,61.8,0,0,,0,0,19.1,10.1,39,1024.5,1.5,,0,0,0,,Clear,clear-night,06632099999
switzerland,2021-04-23T05:00:00,4.9,2.3,-0.9,66.34,0,0,,0,0,18.4,11.3,36,1024.3,2.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T06:00:00,3.8,3.8,-0.9,71.69,0,0,,0,0,17.6,3.3,9,1024.6,0.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T07:00:00,3.6,3.6,-0.8,73.05,0,0,,0,0,17.3,3.5,7,1025.5,0,,16,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T08:00:00,5.6,3,-1.4,60.53,0,0,,0,0,19.1,12.1,20,1025.5,0,,150,0.5,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T09:00:00,7.7,6.5,-1.8,51.27,0,0,,0,0,20.2,7,35,1025.3,0,,353,1.3,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T10:00:00,10,10,0.4,51.07,0,0,,0,0,24.5,9,14,1024.9,0,,533,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T11:00:00,12.1,12.1,1.4,47.97,0,0,,0,0,27,14,30,1024,0,,702,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T12:00:00,14.5,14.5,2.6,44.66,0,0,,0,0,29.9,20,24,1023.1,0,,829,3,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T13:00:00,15.2,15.2,-0.4,34.43,0,0,,0,0,32.8,17.4,34,1023,0,,897,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T14:00:00,16.1,16.1,-1.3,30.45,0,0,,0,0,33.1,15.9,38,1022.3,0,15,910,3.3,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T15:00:00,17.5,17.5,-0.6,29.28,0,0,,0,0,33.8,17.5,38,1021.8,0,,866,3.1,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T16:00:00,17.2,17.2,-2.7,25.59,0,0,,0,0,34.2,15,58,1021.5,0,,767,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T17:00:00,17.2,17.2,-2.8,25.4,0,0,,0,0,33.5,17.1,50,1021.1,0,,621,2.2,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T18:00:00,17.2,17.2,-3.9,23.46,0,0,,0,0,32,18.1,46,1020.9,0,,436,1.6,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T19:00:00,16.6,16.6,-4.4,23.43,0,0,,0,0,28.8,13.6,44,1020.8,0,,91,0.3,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T20:00:00,15.1,15.1,-4.8,24.98,0,0,,0,0,20.9,13.9,54,1021.3,0,12,23,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T21:00:00,12.5,12.5,-3.7,32.18,0,0,,0,0,18,8.7,42,1022.7,0,,11,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-23T22:00:00,11.3,11.3,-4.8,31.96,0,0,,0,0,14.4,9.2,44,1023.3,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-23T23:00:00,8.4,7.8,-2.9,44.77,0,0,,0,0,14.4,5.5,25,1024,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T00:00:00,6.6,6.6,-2.5,52.54,0,0,,0,0,13.7,2.5,29,1024.5,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T01:00:00,3.7,3.7,-1.5,68.9,0,0,,0,0,12.2,1,330,1025.1,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999"
switzerland,2021-04-24T02:00:00,4.4,4.4,-2.4,61.57,0,0,,0,0,11.2,2.3,18,1024.8,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T03:00:00,2.6,2.6,-0.4,80.6,0,0,,0,0,11.2,3.2,217,1024.9,0,,0,0,0,,Clear,clear-night,06632099999
switzerland,2021-04-24T04:00:00,3.2,3.2,-2,68.36,0,0,,0,0,11.9,0.9,114,1024.8,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T05:00:00,3.9,3.9,-1.7,66.52,0,0,,0,0,13,0.6,299,1024.6,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T06:00:00,3.1,3.1,-1.1,74.36,0,0,,0,0,13.3,1.7,154,1025,0,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T07:00:00,2.9,2.9,-0.9,75.67,0,0,,0,0,13.3,1,268,1025.4,0,,16,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T08:00:00,5,5,0.7,74.17,0,0,,0,0,14.8,0.9,234,1025.4,0,,130,0.5,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T09:00:00,8.2,8.2,1.6,63.24,0,0,,0,0,15.1,2.7,194,1024.5,0,,362,1.3,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T10:00:00,11.7,11.7,2.8,54.4,0,0,,0,0,13.7,2,286,1023.5,0,,538,1.9,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T11:00:00,13.7,13.7,1.4,43.05,0,0,,0,0,13.7,1.8,34,1022.7,0,,696,2.5,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T12:00:00,16,16,2.5,40.52,0,0,,0,0,15.1,5,322,1021.5,5.1,,815,2.9,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T13:00:00,17.5,17.5,2.2,35.8,0,0,,0,0,18,6.8,289,1020.3,3.7,,884,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T14:00:00,19,19,2.3,32.82,0,0,,0,0,19.1,7.4,228,1019.4,0,10,897,3.2,9,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T15:00:00,20,20,3,32.5,0,0,,0,0,18.7,12.9,271,1018.5,0.6,,849,3.1,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T16:00:00,20.2,20.2,2,29.88,0,0,,0,0,18.4,7,324,1017.9,1,,731,2.6,7,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T17:00:00,19.3,19.3,3.3,34.45,0,0,,0,0,16.9,10.3,277,1017.7,11.2,,592,2.1,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T18:00:00,19.7,19.7,3.1,33.37,0,0,,0,0,14,12,331,1017.4,28.3,,409,1.5,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T19:00:00,18.7,18.7,4.2,38.23,0,0,,0,0,9,9.8,327,1017.6,41.5,,97,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T20:00:00,16.6,16.6,3.7,42.44,0,0,,0,0,8.3,5.9,336,1017.8,30,8,27,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T21:00:00,16.4,16.4,2.9,40.35,0,0,,0,0,7.2,8.3,64,1018.1,31.2,,11,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-04-24T22:00:00,12,12,3.9,57.56,0,0,,0,0,5,6.9,34,1019.4,13.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-24T23:00:00,9.6,9.6,3.6,66.56,0,0,,0,0,4.3,3,7,1020.2,3.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T00:00:00,8.7,8.7,3.4,69.16,0,0,,0,0,4,1.9,30,1020.2,5.2,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T01:00:00,7.7,7.7,3.6,75.34,0,0,,0,0,5.4,2.1,360,1020.6,5.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T02:00:00,7.1,7.1,3.5,77.67,0,0,,0,0,7.6,1.5,107,1020.7,7.7,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T03:00:00,7.4,7.4,3.5,76.13,0,0,,0,0,10.8,1.3,153,1020.4,7.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T04:00:00,7.8,7.8,3.3,73.58,0,0,,0,0,11.5,1.4,127,1020.3,7.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T05:00:00,6,6,3.3,82.57,0,0,,0,0,10.8,0.9,38,1020.8,5.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T06:00:00,6,6,3.2,82.4,0,0,,0,0,11.9,2.5,28,1020.8,0.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-04-25T07:00:00,3.2,3.2,2.2,93.34,0,0,,0,0,12.6,2.9,67,1022,1.5,,16,0.1,0,,Clear,clear-day,"06635099999,06632099999,06638099999,E1213"
switzerland,2021-04-25T08:00:00,7,7,4.2,82.33,0,0,,0,0,15.5,1,155,1021,30,17,130,0.5,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
