name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-12-24T11:00:00,2.5,-0.3,0.2,84.31,0.005,100,rain,0,0.9,14.3,10.2,223,1014,100,,67,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T12:00:00,3.6,1.7,0.7,81.48,0,0,,0,0.9,12,7.4,256,1013.1,100,,70,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T13:00:00,4.5,2.9,0.3,74.43,0,0,,0,0.9,18.9,7,187,1011.9,90,25,107,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T14:00:00,5.4,3.6,-0.1,67.96,0,0,,0,0.9,10,8,177,1011,99.2,,72,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T15:00:00,5.1,5.1,0.2,70.68,0,0,,0,0.9,8.1,4.5,199,1010.8,86.5,,46,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T16:00:00,5,5,0.5,72.68,0,0,,0,0.9,10.2,2.9,222,1010.6,86.1,,37,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T17:00:00,4.5,3.5,1.4,80.15,0.081,100,rain,0,0.9,10.8,5.2,178,1010.8,77.7,,11,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-24T18:00:00,3.5,3.5,2,89.58,0.26,100,rain,0,0.9,10.9,3.2,184,1011,71,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T19:00:00,3.9,2.4,2.4,89.88,0.107,100,rain,0,0.9,12.7,6.3,173,1010.6,100,6,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T20:00:00,4,2.5,2.2,88.21,0,0,,0,0.9,8.3,6.4,151,1010.3,71.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T21:00:00,3.6,1.3,1.8,87.74,0.084,100,rain,0,0.9,11.9,8.8,181,1010.3,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T22:00:00,3.6,1.1,2,89.42,0.42,100,rain,0,0.9,11.9,9.5,229,1010,98,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-24T23:00:00,2.6,2.6,2,95.85,0,0,,0,0.9,12.7,4.4,182,1010,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T00:00:00,3,0.9,1.7,90.73,0,0,,0,0.9,13.9,7.8,220,1009.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T01:00:00,2.2,0.6,1.4,94.22,0,0,,0,0.9,15,5.9,195,1009.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T02:00:00,2.1,2.1,1.3,94.89,0,0,,0,0.9,10.4,3.7,206,1009.2,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T03:00:00,0.7,0.7,0.6,99.05,0,0,,0,0.9,5.9,1.9,275,1009.5,98.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T04:00:00,-0.5,-0.5,-1.1,95.73,0,0,,0,0.9,10.4,1.7,135,1009.6,96.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T05:00:00,-0.5,-0.5,-0.7,98.34,0,0,,0,0.8,11.1,2.6,261,1009.3,97,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T06:00:00,0.1,0.1,-0.2,97.86,0.02,100,"rain,snow",0,0.8,7.8,2.4,138,1009.3,97.8,,0,0,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T07:00:00,0.1,0.1,-0.2,97.79,0,0,,0,0.8,12.4,1.1,289,1008.9,60,20,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T08:00:00,-0.3,-0.3,-0.4,98.92,0,0,,0,0.8,8.3,1.4,309,1008.9,98.5,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T09:00:00,0.3,0.3,0,97.87,0.002,100,"rain,snow",0,0.7,9.6,1.9,242,1008.9,98.7,,22,0.1,0,,"Snow, Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-25T10:00:00,1.3,1.3,0.7,96.16,0,0,,0,0.7,9.8,0.8,292,1008.7,97,,35,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T11:00:00,2.2,2.2,1.7,96.87,0.022,100,rain,0,0.8,10.6,4.1,336,1008.9,100,,47,0.2,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T12:00:00,3.4,1.9,2.5,94.32,0.057,100,rain,0,0.8,14,5.8,305,1008.1,100,,68,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T13:00:00,4.6,4.6,3,89.6,0.067,100,rain,0,0.8,14.5,1.3,61,1007.2,100,4,140,0.5,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T14:00:00,5.3,5.3,3.5,88.32,0,0,,0,0.7,8,1.1,264,1006.7,99.7,,112,0.4,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T15:00:00,5.6,5.6,3.9,88.81,0.004,100,rain,0,0.7,5.4,3.1,226,1006.4,100,,53,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T16:00:00,5.1,5.1,4.2,93.9,0.031,100,rain,0,0.7,9.3,1.3,47,1006.7,100,,25,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T17:00:00,4.2,4.2,3.7,96.55,0.066,100,rain,0,0.7,9.6,2,165,1007.3,99.2,,9,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-25T18:00:00,3.3,3.3,3,98.15,0.013,100,rain,0,0.7,3.1,1.4,9,1007.7,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T19:00:00,2.8,2.8,2.7,99.46,0.021,100,rain,0,0.7,9.8,1.5,179,1007.8,90,12,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T20:00:00,3.2,3.2,2.9,97.78,0.021,100,rain,0,0.7,5.4,0.5,119,1007.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T21:00:00,3.1,3.1,2.7,97.19,0.018,100,rain,0,0.7,3.8,1.8,157,1008,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T22:00:00,3.2,3.2,2.9,97.78,0.185,100,rain,0,0.7,5.7,3.6,188,1007.8,98.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-25T23:00:00,3.2,3.2,2.9,97.76,0.357,100,rain,0,0.8,5.7,1.9,168,1008.1,95.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T00:00:00,3.4,3.4,3.2,98.47,0.21,100,rain,0,0.8,4.7,1.9,169,1007.8,95.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T01:00:00,3.2,3.2,3.1,99.56,0.309,100,rain,0,0.8,9.6,0.5,233,1007.9,94.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T02:00:00,3.2,3.2,3.1,99.19,0.62,100,rain,0,0.8,4.9,2,154,1007.7,97.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T03:00:00,3.6,3.6,3.1,97.17,0.276,100,rain,0,0.8,8,3.1,186,1008.1,97.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T04:00:00,3.2,3.2,3.2,99.75,0.367,100,rain,0,0.8,8.5,1.8,237,1008.3,98.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T05:00:00,3.5,3.5,3.5,99.8,1.512,100,rain,0,0.8,6.5,3,204,1008.3,99.2,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T06:00:00,3.6,1.8,3.3,97.9,2.79,100,rain,0,0.7,8.6,7.1,227,1008.3,94.5,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T07:00:00,3.6,2.2,3.6,99.8,0.761,100,rain,0,0.7,9.6,5.9,255,1008.5,100,1,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T08:00:00,3.8,2.7,3.6,98.45,0.693,100,rain,0,0.7,10.4,5,181,1008.6,99,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T09:00:00,3.9,3.9,3.6,98.2,0.337,100,rain,0,0.7,10.5,3.7,202,1009,94.5,,14,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-26T10:00:00,4.9,3.7,3.8,92.85,0.016,100,rain,0,0.7,8.1,5.7,138,1008.9,82.8,,35,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T11:00:00,5.5,4.4,4.1,90.72,0,0,,0,0.7,8.7,5.6,160,1009,100,,65,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T12:00:00,6,6,4.7,91.22,0,0,,0,0.7,7.5,2.5,230,1008.5,100,,73,0.3,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T13:00:00,6,6,4.9,92.61,0.105,100,rain,0,0.7,11.4,2.7,281,1008.3,100,5,47,0.2,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T14:00:00,5.6,5.6,5.1,96.71,1.528,100,rain,0,0.7,11.2,4.6,181,1008.4,100,,28,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T15:00:00,6.1,6.1,5.3,94.9,0.231,100,rain,0,0.7,8.6,4.3,168,1008,99.2,,40,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T16:00:00,6,6,5.6,96.83,0.058,100,rain,0,0.7,11.2,3.2,228,1008.2,100,,19,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T17:00:00,5.9,4.9,5.3,96.03,1.033,100,rain,0,0.7,7.8,5.4,163,1008.1,99,,6,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-26T18:00:00,5.1,5.1,4.9,98.8,0,0,,0,0.7,4.6,1.2,255,1008.4,94.8,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T19:00:00,5.5,4.2,4.8,95.35,0.318,100,rain,0,0.7,12.5,6.3,151,1008.5,100,1,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T20:00:00,5,5,4.8,97.97,0.275,100,rain,0,0.7,7,4.7,209,1008.5,61.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T21:00:00,5.1,5.1,4.6,96.56,0.085,100,rain,0,0.7,5.7,4.7,208,1008.5,56.3,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T22:00:00,5.1,5.1,4.8,97.75,0.095,100,rain,0,0.7,7.8,4.6,206,1008.5,54.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-26T23:00:00,5,3.8,4.6,97.23,0.42,100,rain,0,0.7,9.6,5.9,169,1008.2,39.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T00:00:00,4.6,4.6,4.5,98.87,0,0,,0,0.7,9.1,3.8,176,1008.3,60.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T01:00:00,4.7,3.4,4.3,97.65,0,0,,0,0.7,11.1,6,223,1008.2,82.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T02:00:00,4.5,3.3,3.9,95.61,0.085,100,rain,0,0.7,11.8,5.9,177,1007.9,86.6,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T03:00:00,4.2,2.5,3.7,96.49,0,0,,0,0.7,11.7,7.1,170,1007.8,94.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T04:00:00,3.6,3.6,3.4,98.46,0,0,,0,0.7,14.7,4.8,279,1007.6,50.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T05:00:00,2.8,1.1,2.7,99.4,0,0,,0,0.7,12.9,6.5,256,1007.5,68.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T06:00:00,2.3,2.3,2.3,99.51,0,0,,0,0.6,11.7,3.7,158,1007.1,94.1,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T07:00:00,2.3,2.3,2.3,99.38,0,0,,0,0.6,15,2.4,170,1006.6,100,11,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T08:00:00,2.3,2.3,1.9,97.23,0,0,,0,0.6,8,3.5,143,1006.2,100,,9,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-27T09:00:00,2.7,2.7,2.3,97.31,0,0,,0,0.6,9,3.2,158,1006.2,100,,27,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-27T10:00:00,3.1,3.1,2.7,97.12,0,0,,0,0.6,10.4,3.4,170,1006.2,100,,34,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T11:00:00,4,4,2.6,90.59,0,0,,0,0.6,13,4.7,173.6,1005,100,,93.8,0.3,1,,Overcast,cloudy,remote
switzerland,2021-12-27T12:00:00,4.2,4.2,3.4,95.11,0,0,,0,0.6,8.9,3.6,215,1005,100,,65,0.2,1,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T13:00:00,4.1,4.1,3.5,95.59,0,0,,0,0.6,13.2,4.4,251,1005.2,100,7,41,0.1,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T14:00:00,4.6,3.5,3.9,95.59,0.004,100,rain,0,0.6,8.9,5.2,135,1004.7,100,,30,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T15:00:00,4.7,3.4,4.2,96.7,0.158,100,rain,0,0.6,9.6,5.9,166,1005.1,100,,23,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T16:00:00,4.6,4.6,4.2,97.25,1.619,100,rain,0,0.6,12.5,4.4,185,1005.5,100,,15,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T17:00:00,4.6,2.4,4.1,96.32,1.779,100,rain,0,0.6,9.1,9.2,138,1006,100,,5,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-27T18:00:00,4.6,2.9,3.9,95.4,0.586,100,rain,0,0.6,14.6,7.2,178,1006.7,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T19:00:00,4.6,3.3,4.1,96.47,0.478,100,rain,0,0.6,18.7,6.1,200,1007.4,100,4,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T20:00:00,4.7,3.3,3.9,94.67,0.011,100,rain,0,0.6,15.9,6.3,207,1007.7,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T21:00:00,4.6,2.8,3.7,93.49,0,0,,0,0.6,18.2,7.7,169,1007.6,95.2,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T22:00:00,4.1,4.1,3.6,96.04,0,0,,0,0.6,20.5,3.9,234,1007.9,67.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-27T23:00:00,4.2,2.7,3.5,94.64,0.081,100,rain,0,0.6,12.3,6.6,171,1007.9,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T00:00:00,4.6,2.8,3.6,93.46,0.005,100,rain,0,0.6,14.7,7.6,171,1007.4,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T01:00:00,4.2,2.8,3.4,94.37,0,0,,0,0.7,21,6.2,170,1006.5,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T02:00:00,3.8,2.6,2.8,93.53,0,0,,0,0.7,14.6,5.2,163,1005.7,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T03:00:00,3.3,3.3,2.8,96.69,0,0,,0,0.7,12.6,4,127,1005,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T04:00:00,3.8,2.7,3.2,96.2,0.415,100,rain,0,0.8,17.3,4.9,164,1004.7,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T05:00:00,4.2,2.2,3.6,96.05,2.379,100,rain,0,0.8,18.6,8,135,1004.7,99,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T06:00:00,4.8,3,4.1,95.25,1.634,100,rain,0,0.9,33.1,7.8,115,1004.8,94.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T07:00:00,4.9,2.7,4.4,96.16,0.565,100,rain,0,0.9,37.8,9.4,182,1004.7,100,10,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T08:00:00,5,3.3,4.4,96.15,0.517,100,rain,0,1,37.4,7.2,187,1005,97.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T09:00:00,5.3,3.7,4.8,96.32,0.556,100,rain,0,1,29.4,7.2,226,1005.2,100,,17,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-12-28T10:00:00,5.8,4.8,5.1,95.32,0.553,100,rain,0,1,37.7,5.7,215,1005.8,97.8,,38,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T11:00:00,7.7,6.2,6.2,90.72,0.297,100,rain,0,0.9,31,8.2,118,1005.4,100,,62,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T12:00:00,8.5,7.8,7,89.84,0.35,100,rain,0,0.9,37.7,6,239,1005.1,100,,61,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T13:00:00,10.1,10.1,7.6,84.43,0.016,100,rain,0,0.9,43.4,18.8,238,1004.6,100,12,90,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T14:00:00,10.6,10.6,6.7,76.79,0.1,100,rain,0,0.9,63.8,28.6,237,1005.5,100,,54,0.2,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T15:00:00,10.1,10.1,5.1,71.38,0.014,100,rain,0,0.9,57.6,22.7,211,1005.2,100,,34,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T16:00:00,9.6,6.5,4.9,72.81,0.035,100,rain,0,0.9,70.4,23.5,213,1005.9,100,,14,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-12-28T17:00:00,8.5,5.7,4.9,78.08,0.166,100,rain,0,0.9,54.8,18.4,221,1006.7,100,,3.1,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T18:00:00,7.6,4.7,5.8,88.23,0.588,100,rain,0,0.9,44.6,17,223,1007.9,99.7,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T19:00:00,7.7,4.6,5.6,86.54,0.529,100,rain,0,0.9,72.6,18.9,218,1008.3,100,5,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T20:00:00,7.6,4.1,4.6,81.2,0.009,100,rain,0,0.9,47.2,22.7,237,1008.3,78.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T21:00:00,7.5,4.4,4.2,79.66,0.11,100,rain,0,0.9,46.3,18.8,231,1008.4,84.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T22:00:00,7.6,5.2,4,77.69,0.004,100,rain,0,0.9,50.5,13.5,239,1008.4,95,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-28T23:00:00,7.6,5.7,4.7,81.74,0.018,100,rain,0,0.9,41.7,10.7,248,1009.6,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T00:00:00,8.1,5.9,2.4,67.52,0.096,100,rain,0,0.9,38.9,12.7,233,1010.5,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T01:00:00,8.1,5.8,4.3,77.2,0.002,100,rain,0,0.9,51,13.3,212,1011,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T02:00:00,7.6,5.2,5.6,86.99,0.027,100,rain,0,0.9,37.9,13.2,216,1011.3,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T03:00:00,8.2,6,4.2,75.94,0.016,100,rain,0,0.9,34.5,12.4,236,1012.3,100,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T04:00:00,8.1,6.7,3.4,71.97,0,0,,0,0.8,38.2,8.6,254,1012.8,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T05:00:00,8.1,6.8,2.9,69.42,0,0,,0,0.8,24.7,8,253,1012.6,99.3,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-12-29T06:00:00,8,6.9,3.1,71.07,0,0,,0,0.8,28.3,6.8,208,1013.1,100,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
