name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-08-30T09:00:00,12.9,12.9,11.2,89.46,0,0,,0,0,10.8,5.2,12,1017.6,56.7,,162,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T10:00:00,14.8,14.8,10.3,74.64,0,0,,0,0,13,7.8,57,1017.2,61,,347,1.2,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T11:00:00,15.8,15.8,10.1,69.07,0,0,,0,0,13.3,10.4,26,1017.2,91.7,,307,1.1,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T12:00:00,17.5,17.5,9.8,60.4,0,0,,0,0,16.6,9.2,43,1016.8,83.8,,288,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T13:00:00,18.2,18.2,10.1,59.47,0,0,,0,0,21.2,9.9,65,1016.6,81.2,,731,2.6,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T14:00:00,18.5,18.5,10.1,57.81,0,0,,0,0,23.4,12.7,30,1016.3,80,18,603,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T15:00:00,18.3,18.3,10.4,60.1,0,0,,0,0,23.4,14.6,19,1016.5,78.9,,477,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T16:00:00,19.1,19.1,10.3,56.68,0,0,,0,0,24.1,15.8,19,1016.3,71.5,,442,1.6,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T17:00:00,19.1,19.1,10.1,56.04,0,0,,0,0,24.1,13.3,22,1016.1,72.7,,390,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T18:00:00,19.1,19.1,10.1,55.9,0,0,,0,0,24.1,14.5,32,1016.4,60.6,,316,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T19:00:00,18.1,18.1,9.9,58.58,0,0,,0,0,21.2,10.3,44,1016.8,40.9,,30,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T20:00:00,16.5,16.5,10.3,66.47,0,0,,0,0,17.3,5.9,37,1017.6,36.2,,16,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-30T21:00:00,15.1,15.1,11,76.44,0,0,,0,0,14,5.6,53,1018.7,26.6,,0.5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-30T22:00:00,14.6,14.6,11,79.28,0,0,,0,0,13.3,4.6,48,1019.1,31.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-30T23:00:00,12.7,12.7,11,89.29,0,0,,0,0,10.4,5.3,23,1019.8,36.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-31T00:00:00,12.6,12.6,10.8,88.93,0,0,,0,0,10.4,5.9,40,1019.8,74.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-31T01:00:00,11.5,11.5,9,84.64,0,0,,0,0,11.5,12.4,33,1019.4,72.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06606099999,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-31T02:00:00,12.4,12.4,10.9,90.6,0,0,,0,0,11.5,8.9,29,1019.7,43.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-31T03:00:00,11.7,11.7,10.6,93.35,0,0,,0,0,11.5,4.8,19,1020.1,39.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06606099999,06628099999,06631099999,06625099999"
switzerland,2021-08-31T04:00:00,11.1,11.1,10,93.45,0,0,,0,0,11.5,5,20,1020.3,22.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06628099999,06631099999,06625099999,06605099999"
switzerland,2021-08-31T05:00:00,10.7,10.7,9.8,93.83,0,0,,0,0,12.2,4.5,360,1020.3,31.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-31T06:00:00,12,12,10.9,93.01,0,0,,0,0,13,5.4,20,1020.3,56.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06632099999,06606099999,06628099999,06631099999,06625099999,06605099999"
switzerland,2021-08-31T07:00:00,10.9,10.9,9.3,90.01,0,0,,0,0,13,10.9,38,1020,100,,13,0,0,,Overcast,cloudy,"06606099999,D3695,06625099999,06605099999,06608099999,06604099999"
switzerland,2021-08-31T08:00:00,12.8,12.8,11.3,90.77,0,0,,0,0,14.8,7.1,38,1020.8,90,10,26,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T09:00:00,14.1,14.1,11.8,85.8,0,0,,0,0,18,8.2,37,1020.6,91.7,,187,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T10:00:00,15.6,15.6,11.5,76.49,0,0,,0,0,23,11.9,50,1020.5,90.7,,336,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T11:00:00,17.1,17.1,11.3,69.05,0,0,,0,0,23.8,14,47,1020.6,96.5,,251,0.9,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T12:00:00,18,18,10.4,61.04,0,0,,0,0,23.4,15.7,51,1020.3,46.4,,602,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T13:00:00,19.3,19.3,11.3,59.58,0,0,,0,0,25.6,17.9,35,1019.8,36,,671,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T14:00:00,19.5,19.5,10.7,56.48,0,0,,0,0,26.6,15.5,46,1019.9,40,18,891,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T15:00:00,19.9,19.9,10.5,54.59,0,0,,0,0,27.7,14.9,38,1020,86.1,,557,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T16:00:00,19.6,19.6,10.7,56.23,0,0,,0,0,29.9,16.8,54,1019.9,73.1,,572,2.1,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T17:00:00,19.1,19.1,9.9,55.05,0,0,,0,0,24.5,17.6,43,1020.1,86.2,,483,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T18:00:00,18.8,18.8,11.9,64.21,0.2,100,rain,0,0,27,10.4,40.2,1021,67.3,,270.1,1,3,,"Rain, Partially cloudy",rain,remote
switzerland,2021-08-31T19:00:00,18,18,10.1,59.81,0,0,,0,0,26.3,12.8,61,1020.7,75.4,,50,0.2,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T20:00:00,16.6,16.6,10.6,68.03,0,0,,0,0,24.8,9.3,48,1021.5,30,18,19,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-08-31T21:00:00,15.2,15.2,10,71.42,0,0,,0,0,20.5,4.1,42,1022.5,21.8,,0.3,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-31T22:00:00,14.2,14.2,10.2,76.83,0,0,,0,0,20.5,6.4,27,1023,9.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-08-31T23:00:00,13.3,13.3,10.1,81.27,0,0,,0,0,22,9.4,36,1023.1,16.3,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
