name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
switzerland,2021-07-25T16:00:00,21.7,21.7,14.6,64.07,0,0,,0,0,18.7,3.7,315,1010.2,80.9,,653,2.4,7,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T17:00:00,22.7,22.7,14.1,58.64,0,0,,0,0,17.6,6.4,299,1009.7,47,,312,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T18:00:00,23.5,23.5,15.2,59.98,0,0,,0,0,17.3,2.6,98,1009.2,29.7,,482,1.7,5,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T19:00:00,21.9,21.9,15.9,69,0,0,,0,0,13.3,6.1,39,1009.6,35.4,,226,0.8,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T20:00:00,21.1,21.1,15.8,71.48,0,0,,0,0,13.3,6,136,1009.9,30,9,95,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T21:00:00,19.1,19.1,16.6,85.5,0,0,,0,0,6.1,4,24,1010.9,38.8,,17,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-25T22:00:00,18.6,18.6,16.3,86.76,0,0,,0,0,7.2,6.8,50,1011.7,79.3,,0.2,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-25T23:00:00,17.6,17.6,16.1,91.03,0,0,,0,0,7.9,3.6,34,1012.1,93.7,,0,0,0,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T00:00:00,17,17,15.7,92.16,0,0,,0,0,7.6,3,95,1012.5,76.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T01:00:00,16.1,16.1,15.3,94.91,0,0,,0,0,9,2.9,25,1012.4,49.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T02:00:00,15.6,15.6,14.4,91.98,20.846,100,rain,0,0,11.2,14.6,37,1012.9,72.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T03:00:00,15.6,15.6,14.7,93.87,2.458,100,rain,0,0,10.8,3.9,93,1013.1,92.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T04:00:00,15.7,15.7,14.7,94.29,0.086,100,rain,0,0,9,2.1,171,1013.2,71.7,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T05:00:00,15.2,15.2,14.2,94.02,0.271,100,rain,0,0,8.3,3.2,359,1013.3,65.8,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-26T06:00:00,15.1,15.1,14.2,94.55,0.081,100,rain,0,0,7.9,4.1,21,1013.3,52.9,,5,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-07-26T07:00:00,16,16,14.9,93.27,0.333,100,rain,0,0,7.6,5.1,81,1013,61.6,,38,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T08:00:00,16.5,16.5,15.4,92.92,0.046,100,rain,0,0,7.6,1.8,284,1013,100,2,101,0.4,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T09:00:00,17.5,17.5,15.9,90.55,0,0,,0,0,10.1,1.2,152,1013.2,54.8,,186,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T10:00:00,19,19,16.3,84.55,0,0,,0,0,11.2,3.7,38,1012.9,48.1,,280,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T11:00:00,19.3,19.3,15.5,78.69,0,0,,0,0,13.7,3.4,332,1013.2,42.7,,567,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T12:00:00,20.7,20.7,16.6,77.67,0,0,,0,0,16.2,6.3,321,1012.9,93.3,,536,1.9,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T13:00:00,21,21,15.3,69.94,0.03,100,rain,0,0,16.9,11.6,314,1012.7,91.5,,489,1.8,5,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T14:00:00,19.1,19.1,16.2,83.3,0.322,100,rain,0,0,18.4,3.6,271,1013.5,100,5,150,0.5,2,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T15:00:00,21.1,21.1,14.4,65.28,0.113,100,rain,0,0,22,7.2,226,1012.9,89.2,,559,2,6,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T16:00:00,21.7,21.7,15.2,66.73,0.056,100,rain,0,0,27.4,13.6,179,1012.8,40.3,,370,1.3,4,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T17:00:00,21.2,21.2,15.6,70.34,0,0,,0,0,25.6,12,158,1013,59.3,,194,0.7,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T18:00:00,19.2,19.2,15.8,80.51,4.536,100,rain,0,0,22.3,13.7,114,1013.5,83.7,,481,1.7,5,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T19:00:00,19.1,19.1,15.6,80.25,0.081,100,rain,0,0,21.6,12.2,161,1013.7,64.1,,135,0.5,1,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T20:00:00,18.6,18.6,15.6,82.9,0.218,100,rain,0,0,21.2,9.8,137,1014.4,80,13,49,0.2,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T21:00:00,17.7,17.7,14.8,83.3,0.089,100,rain,0,0,16.2,5.9,145,1015.2,52,,17,0.1,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-26T22:00:00,17.6,17.6,14.9,84.2,0,0,,0,0,15.1,3.7,169,1016,51.9,,0.1,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999"
switzerland,2021-07-26T23:00:00,17,17,15.1,88.34,0,0,,0,0,12.6,3.2,141,1016.4,41.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T00:00:00,17,17,15.2,89.15,0.002,100,rain,0,0,13.3,3,144,1016.6,39.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T01:00:00,16.9,16.9,14.9,88.17,0,0,,0,0,13,5.7,153,1016.9,29.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T02:00:00,16.4,16.4,14.8,90.54,0,0,,0,0,12.2,5.7,144,1016.5,14.4,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T03:00:00,15.9,15.9,14.3,90.23,0,0,,0,0,10.1,6.1,154,1016.4,19.5,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T04:00:00,15.3,15.3,13.3,87.86,0,0,,0,0,10.1,6.1,317,1016,12.4,,0,0,0,,Clear,clear-night,remote
switzerland,2021-07-27T05:00:00,14.5,14.5,13.5,93.74,0,0,,0,0,8.6,2.8,168,1016.9,22.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T06:00:00,13.3,13.3,12.5,95.26,0,0,,0,0,6.8,0.5,13,1016.9,35.8,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-07-27T07:00:00,14.1,14.1,13.3,94.53,0,0,,0,0,7.2,1.9,44,1016.5,65.2,,45,0.2,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T08:00:00,15.8,15.8,14.6,92.58,0,0,,0,0,8.3,2.4,26,1015.7,99.5,0,195,0.7,2,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T09:00:00,16.9,16.9,15.4,90.83,0,0,,0,0,11.2,5.3,37,1015.5,98,,326,1.2,3,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T10:00:00,17.2,17.2,15.7,90.86,0,0,,0,0,10.8,7.8,18,1015.5,100,,415,1.5,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T11:00:00,19,19,15,77.28,0,0,,0,0,10.1,4.3,7,1015.1,100,,405,1.5,4,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T12:00:00,21,21,16.1,73.77,0,0,,0,0,11.2,3.4,313,1014.3,98.2,,714,2.6,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T13:00:00,22.5,22.5,14.6,61.24,0,0,,0,0,13,6.4,28,1013.8,94,,710,2.6,7,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T14:00:00,23.1,23.1,12.8,52.43,0,0,,0,0,14,2.2,123,1013.1,90,5,568,2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T15:00:00,24.1,24.1,13.7,52.14,0,0,,0,0,17.6,6.8,320,1012.3,76.3,,634,2.3,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T16:00:00,24.2,24.2,13.9,52.71,0,0,,0,0,19.1,4.5,279,1012,98.5,,520,1.9,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T17:00:00,23.6,23.6,14.3,55.9,0.008,100,rain,0,0,22.3,5.4,317,1011.9,100,,340,1.2,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T18:00:00,22.9,22.9,14.5,59,0.054,100,rain,0,0,16.6,8.4,334,1011.7,90.8,,320,1.2,3,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T19:00:00,22.2,22.2,15.7,66.39,0,0,,0,0,16.6,4.8,256,1011.9,37.5,,115,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T20:00:00,21.5,21.5,15.8,70.11,0,0,,0,0,16.6,6.4,153,1012.3,90,11,87,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T21:00:00,20.6,20.6,16.2,76.06,0,0,,0,0,9.7,11.1,148,1013,27.7,,25,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-27T22:00:00,19.9,19.9,16.2,79.04,0.002,100,rain,0,0,9.7,8.2,158,1013.6,55.3,,0.1,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-27T23:00:00,19,19,16.3,84.2,0,0,,0,0,19.4,8.4,138,1014,88.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T00:00:00,18.1,18.1,16.4,90.11,4.113,100,rain,0,0,16.6,11.3,137,1014.7,72,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T01:00:00,17.9,17.9,16.8,93.3,3.99,100,rain,0,0,11.9,5.1,56,1015.2,94.8,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T02:00:00,17.6,17.6,16.6,93.87,0.668,100,rain,0,0,10.8,4.4,184,1015.5,60.3,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T03:00:00,17.5,17.5,16.5,94.36,0.455,100,rain,0,0,23.8,3.2,159,1014.9,76,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T04:00:00,17.5,17.5,16.5,94.13,0,0,,0,0,22,1.1,128,1014.8,88.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T05:00:00,17.5,17.5,16.3,93.09,0.002,100,rain,0,0,23.4,1.2,41,1014.9,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T06:00:00,17.3,17.3,16.2,93.07,0.356,100,rain,0,0,13,4.2,228,1015.1,99.3,,0,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-28T07:00:00,15.6,15.6,14.5,93.36,1.649,100,rain,0,0,20.9,5.2,214,1015.9,99,,5,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T08:00:00,15.5,15.5,14.2,92.34,2.539,100,rain,0,0,23.4,3,197,1016.3,100,2,10,0,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T09:00:00,15.6,15.6,14.5,93.14,1.493,100,rain,0,0,26.6,1.6,216,1016.4,93.3,,30,0.1,0,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T10:00:00,16.1,16.1,14.5,90.35,0.026,100,rain,0,0,13.3,3,255,1016.1,93.3,,95,0.3,1,,"Rain, Overcast",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T11:00:00,16.7,16.7,14.7,88.18,0,0,,0,0,16.9,2.9,217,1016.2,71.7,,174,0.6,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T12:00:00,18.9,18.9,16.2,84.09,0,0,,0,0,18.7,7,234,1015.9,98.5,,457,1.6,5,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T13:00:00,19.5,19.5,16.1,80.53,0,0,,0,0,18.7,7.5,244,1015.5,88.3,,394,1.4,4,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T14:00:00,20.2,20.2,15.6,74.96,0,0,,0,0,18,8.4,281,1015.2,90,12,781,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T15:00:00,20.6,20.6,15.2,71.36,0,0,,0,0,19.1,15.3,264,1015.1,40.4,,831,3,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T16:00:00,22,22,14.7,63.44,0,0,,0,0,36,10.9,250,1015,37.6,,774,2.8,8,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T17:00:00,22.5,22.5,14.3,59.46,0,0,,0,0,36,9.6,251,1014.5,7.5,,638,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T18:00:00,22.6,22.6,13.5,56.52,0,0,,0,0,35.3,11.2,258,1014.4,2.2,,402,1.4,4,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T19:00:00,22.1,22.1,12.9,56.1,0,0,,0,0,26.3,4,270,1014.2,18.4,,293,1.1,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T20:00:00,21.9,21.9,13,57.01,0,0,,0,0,20.5,6.4,292,1014.4,30,16,114,0.4,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T21:00:00,19.1,19.1,14.3,73.8,0,0,,0,0,11.2,1.8,121,1015.3,33.5,,20,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-28T22:00:00,17.7,17.7,14.9,83.44,0,0,,0,0,10.1,2.1,353,1016.4,38.7,,12,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,D0499,06636099999"
switzerland,2021-07-28T23:00:00,17.5,17.5,15.3,87.02,0,0,,0,0,10.1,0.7,8,1016.7,32.6,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T00:00:00,17.4,17.4,15.3,87.53,0,0,,0,0,11.2,0.5,7,1016.7,29.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T01:00:00,17,17,14.7,86.72,0,0,,0,0,11.2,0.4,21,1016.7,33,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T02:00:00,16.8,16.8,14.9,88.71,0,0,,0,0,10.8,1.4,164,1016.9,42.1,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T03:00:00,16.4,16.4,15,91.35,0,0,,0,0,11.5,1.1,136,1016.8,51.2,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T04:00:00,15.5,15.5,14.3,92.82,0,0,,0,0,11.5,2.6,251,1016.9,76,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T05:00:00,15.5,15.5,14.5,93.6,0,0,,0,0,12.2,0.6,254,1017,57.7,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T06:00:00,15,15,14.1,93.9,0,0,,0,0,12.2,2.9,260,1017.2,50.9,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999,06636099999"
switzerland,2021-07-29T07:00:00,15.5,15.5,14.4,92.98,0,0,,0,0,12.2,1.3,217,1017.3,44.4,,14,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T08:00:00,16.5,16.5,14.9,90.12,0,0,,0,0,10.8,3.2,200,1017.1,90,15,88,0.3,1,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T09:00:00,18.7,18.7,15,78.98,0,0,,0,0,13.3,3.4,130,1016.6,43,,237,0.9,2,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T10:00:00,19.5,19.5,14.5,73.07,0,0,,0,0,15.1,3.5,245,1016.5,45.8,,294,1.1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T11:00:00,20.9,20.9,14.8,67.97,0,0,,0,0,17.3,3.3,289,1016.1,77.3,,281,1,3,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T12:00:00,21.6,21.6,13.5,60.24,0,0,,0,0,20.9,8.1,295,1015.7,79.9,,622,2.2,6,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T13:00:00,21.7,21.7,13.4,59.37,0,0,,0,0,23,7.6,284,1015.2,93.7,,962,3.5,10,,Overcast,cloudy,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T14:00:00,23.1,23.1,14.2,57.26,0,0,,0,0,24.1,5.9,331,1014.3,50,15,860,3.1,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T15:00:00,23.3,23.3,13.7,54.62,0,0,,0,0,25.9,7.6,318,1013.7,56.4,,880,3.2,9,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T16:00:00,24.6,24.6,14.7,54.14,0,0,,0,0,26.3,6,229,1012.8,4.8,,765,2.8,8,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T17:00:00,25,25,13.5,48.59,0,0,,0,0,25.9,8.7,244,1012.3,9.6,,642,2.3,6,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T18:00:00,25.2,25.2,13.3,47.58,0,0,,0,0,23,5.2,276,1011.8,6,,483,1.7,5,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T19:00:00,25,25,12,44.18,0,0,,0,0,19.1,5.9,260,1011.3,10.4,,259,0.9,3,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T20:00:00,23.9,23.9,13.8,53.36,0,0,,0,0,14.4,3.7,276,1011.5,0,19,68,0.2,1,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T21:00:00,19.7,19.7,15.6,76.95,0,0,,0,0,7.2,1,5,1012.5,60.5,,20,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-29T22:00:00,19.1,19.1,15.2,78.3,0,0,,0,0,7.6,9.4,14,1013.2,34.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-29T23:00:00,18.1,18.1,15,82.31,0,0,,0,0,7.9,6.4,32,1013.6,6.8,,0,0,0,,Clear,clear-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T00:00:00,18,18,14.8,81.79,0,0,,0,0,7.6,4.7,53,1013.7,59.5,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T01:00:00,17,17,14.9,87.54,0,0,,0,0,7.2,1.8,102,1014.4,57.8,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T02:00:00,16.5,16.5,14.5,88.22,0,0,,0,0,9,3.5,60,1014,60.3,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T03:00:00,16.9,16.9,15.1,88.99,0,0,,0,0,9.7,1.9,101,1013.7,46.4,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T04:00:00,16.4,16.4,15,91.56,0.081,100,rain,0,0,13.7,1.3,44,1013.7,43.1,,0,0,0,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T05:00:00,15.5,15.5,14.3,92.61,0,0,,0,0,13.3,1.2,37,1013.7,38.9,,0,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,06631099999,06636099999"
switzerland,2021-07-30T06:00:00,15.6,15.6,14.7,94.46,0,0,,0,0,12.2,0.2,15,1013.5,49.8,,5,0,0,,Partially cloudy,partly-cloudy-night,"06635099999,06632099999,06638099999,06628099999,D3695,06631099999"
switzerland,2021-07-30T07:00:00,15.1,15.1,13.9,92.43,0,0,,0,0,13.7,0.7,8,1013.7,64.5,,30,0.1,0,,Partially cloudy,partly-cloudy-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T08:00:00,17.3,17.3,15.7,90.26,0,0,,0,0,9.7,1.6,243,1012.9,10,13,182,0.7,2,,Clear,clear-day,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T09:00:00,18.9,18.9,15.5,80.84,0.098,100,rain,0,0,9.4,4.4,137,1012.8,59.4,,267,1,3,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
switzerland,2021-07-30T10:00:00,19.1,19.1,16.1,82.69,1.081,100,rain,0,0,11.2,5.2,288,1012.8,25.3,,203,0.7,2,,"Rain, Partially cloudy",rain,"06635099999,06632099999,06638099999,06628099999,06631099999,E1213,06636099999"
