name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-04-23T16:00:00,7.5,7.5,3,73.29,0,0,,0,1.41,15.8,3.9,280,1024,89.1,10,197,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T17:00:00,6.2,5.2,2.7,78.44,0,0,,0,1.4,19.8,5.5,325,1023.9,89.1,10,111,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T18:00:00,6.6,6.6,2.7,76.03,0,0,,0,1.39,21.2,4,251,1022.9,89.1,10,80,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T19:00:00,6.6,6.6,2.4,74.63,0,0,,0,1.39,20.5,4,260,1022,89.1,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T20:00:00,6.1,5.2,2.2,75.99,0,0,,0,1.38,20.2,5.4,239,1021.9,89.1,10,21,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T21:00:00,6,6,2.6,78.5,0,0,,0,1.38,15.5,4.4,247,1021,89.1,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T22:00:00,6.1,6.1,2.5,77.45,0,0,,0,1.37,13.7,4,293,1021,100,10,1,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-23T23:00:00,6,6,2.8,79.47,0,0,,0,1.36,11.5,0.6,348,1020,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T00:00:00,5.6,4.6,2.9,83.08,0,0,,0,1.36,9.7,5.4,232,1020,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T01:00:00,5.5,4.5,2.9,83.55,0,0,,0,1.35,8.6,5.6,186,1019,77,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T02:00:00,5.5,5.5,2.9,83.56,0,0,,0,1.34,19.9,3.7,231,1019,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01224099999,01321099999"
"alesund, norway",2020-04-24T03:00:00,5.5,3.9,3.2,85.2,0,0,,0,1.34,11.9,7.4,221,1018,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T04:00:00,5.1,3.5,2.9,85.74,0,0,,0,1.33,17.3,7.4,233,1018,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T05:00:00,5.5,4.5,3.6,87.46,0.048,100,rain,0,1.33,23,5.4,286,1017.1,65.6,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T06:00:00,5.1,3.4,3.6,89.71,0,0,,0,1.32,23.8,7.5,57,1017,60.2,10,0.4,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T07:00:00,5,2.2,3.2,87.98,0.239,100,rain,0,1.31,23,12.8,48,1016.1,60.2,10,12,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T08:00:00,5.5,2.7,3.7,88,0.052,100,rain,0,1.31,14.1,12.8,19,1016,71.6,10,50,0.2,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T09:00:00,5.7,3,3.4,85.27,0.048,100,rain,0,1.3,20.5,12.5,15,1016,71.6,10,108,0.4,1,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T10:00:00,5.5,3.4,3.2,85.18,0,0,,0,1.3,19.8,9.2,43,1016,71.6,10,178,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T11:00:00,6.1,4.6,3.7,84.17,0,0,,0,1.29,20.5,7.5,65,1016,71.6,10,181,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T12:00:00,7.1,4.8,4,80.59,0,0,,0,1.28,20.5,12.4,51,1016.9,60.2,10,198,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T13:00:00,7.1,4.8,3.2,76.05,0.048,100,rain,0,1.28,21.2,12.3,66,1016,71.6,10,507,1.8,5,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T14:00:00,7.6,6.3,2.8,71.78,0,0,,0,1.27,16.9,7.4,26,1016.9,60.2,10,267,1,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T15:00:00,8.1,6.2,3.4,72.33,0,0,,0,1.27,24.5,10.9,49,1016.9,71.6,10,237,0.9,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T16:00:00,9,6.4,4,70.88,0,0,,0,1.26,27,16.6,360,1017,50,10,359,1.3,4,,Partially cloudy,partly-cloudy-day,"ENAL,E1600"
"alesund, norway",2020-04-24T17:00:00,8.7,6.1,2.7,66.1,0,0,,0,1.25,29.2,16.7,7,1015.9,25,10,425,1.5,4,,Partially cloudy,partly-cloudy-day,"01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T18:00:00,9,6.8,1.4,58.79,0,0,,0,1.25,30.2,14.6,42,1016,38.5,10,341,1.2,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T19:00:00,8.4,5.1,1.7,62.5,0,0,,0,1.24,31,22.9,12,1016,89.1,10,223,0.8,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T20:00:00,6.7,4,2.4,74.05,0,0,,0,1.24,20.6,14.1,29,1016,89.1,10,119,0.4,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T21:00:00,6.5,3.7,1.4,69.86,0,0,,0,1.23,25.9,14.3,20,1016,27.7,10,28,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T22:00:00,6,3.1,0.7,68.82,0,0,,0,1.22,22.3,14.2,24,1016,89.1,10,5,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-24T23:00:00,6,3.3,0.5,67.9,0,0,,0,1.22,18.7,12.9,39,1016,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T00:00:00,6.1,3.2,1.3,71.2,0,0,,0,1.21,16.9,14.5,38,1016,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T01:00:00,6,5,2.2,76.91,0,0,,0,1.21,15.8,5.4,349,1016,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T02:00:00,5,5,1.8,79.86,0,0,,0,1.2,11.5,3.7,339,1016,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T03:00:00,5.4,2.9,2.6,81.99,0,0,,0,1.19,12.2,11.1,29,1016,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T04:00:00,4.7,4.7,2.2,84.06,0,0,,0,1.19,11.5,0,359,1016,60.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T05:00:00,4.9,2.8,2.7,85.2,0,0,,0,1.18,10.8,9.3,51,1015.1,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T06:00:00,4.6,4.6,2.4,85.72,0,0,,0,1.18,10.4,1.8,151,1015.1,100,10,11,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T07:00:00,5.1,4.1,3.1,86.88,0,0,,0,1.17,9.7,5.2,318,1015.1,71.6,10,38,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T08:00:00,5.6,4.7,3.2,84.69,0,0,,0,1.16,7.9,5.2,104,1015.1,60.2,10,93,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T09:00:00,6.1,5.2,2.9,79.97,0,0,,0,1.16,15.8,5.5,88,1015,71.6,10,144,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01224099999,01321099999"
"alesund, norway",2020-04-25T10:00:00,7.4,6.2,2.8,72.25,0,0,,0,1.15,15.8,7.3,337,1015,60.2,10,170,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T11:00:00,7.6,5.9,3.6,75.66,0,0,,0,1.14,16.2,9.2,22,1015,89.1,10,148,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T12:00:00,8,6.4,3.2,71.85,0,0,,0,1.14,17.3,9.2,317,1015,89.1,10,191,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T13:00:00,7.5,6.2,2.6,70.89,0,0,,0,1.13,18,7.6,312,1014.9,71.6,10,198,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T14:00:00,7.6,6,2.7,70.86,0,0,,0,1.13,16.9,9.2,295,1014,60.2,10,193,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T15:00:00,8.1,6.9,2.9,69.69,0,0,,0,1.12,19.4,7.5,288,1014,60.2,10,195,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T16:00:00,8,5.5,2.7,69.16,0,0,,0,1.11,19.4,14.2,295,1013.9,77,10,154,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T17:00:00,7.5,5.5,3.2,74.15,0,0,,0,1.11,19.1,11,341,1013,65.6,10,160,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T18:00:00,6.8,4.1,2.8,75.54,0,0,,0,1.1,18.7,14.2,3,1012.9,65.6,10,151,0.5,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T19:00:00,6.7,4.8,2.2,73.14,0,0,,0,1.1,18.7,9.2,353,1012.9,65.6,10,176,0.6,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T20:00:00,6.5,5.1,2,73.13,0,0,,0,1.09,19.3,7.3,337,1012,100,10,48,0.2,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T21:00:00,6.1,4.2,1.8,73.54,0,0,,0,1.08,17.6,9.2,356,1012,100,10,15,0.1,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T22:00:00,6.1,4.3,2,74.97,0,0,,0,1.08,15.1,8.9,344,1012,65.6,10,1.8,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-25T23:00:00,5.6,4.7,2.7,81.49,0,0,,0,1.07,13.7,5.3,336,1011.9,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T00:00:00,5.6,4.7,2.4,79.92,0,0,,0,1.07,12.6,5.3,347,1011,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T01:00:00,5.5,4.5,2.1,78.83,0,0,,0,1.06,11.9,5.4,340,1011,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T02:00:00,5.5,5.5,2.1,78.89,0,0,,0,1.05,10.8,0.3,347,1011,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T03:00:00,5.6,4,2.6,80.98,0,0,,0,1.05,12.2,7.3,15,1011,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T04:00:00,5.5,3.9,2.2,79.37,0,0,,0,1.04,11.9,7.4,48,1010,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T05:00:00,5,3.9,2.1,81.92,0,0,,0,1.04,11.9,5.3,242,1010,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T06:00:00,4.8,4.8,1.7,80.31,0,0,,0,1.03,11.9,1.8,325,1009.1,27.7,10,10,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T07:00:00,5.3,5.3,2.6,82.44,0,0,,0,1.02,12.2,0.2,8,1009,100,10,42,0.2,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T08:00:00,5.6,2.9,2.2,78.89,0,0,,0,1.02,7.8,12.3,34,1008.1,50,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T09:00:00,6.1,3.3,2.1,75.49,0,0,,0,1.01,15.8,13.9,59,1008.1,38.5,10,125,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T10:00:00,6.6,4.2,1.8,71.22,0,0,,0,1.01,17.3,12.2,49,1008,94.5,10,200,0.7,2,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T11:00:00,7.1,4.1,1.7,68.22,0,0,,0,1,19.8,17.3,50,1008,100,10,165,0.6,2,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T12:00:00,8.5,5.2,2.7,66.7,0,0,,0,0.99,25.2,22.6,41,1008,100,10,333,1.2,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T13:00:00,8.1,4.4,1.2,62.02,0,0,,0,0.99,31,26,53,1008,100,10,294,1.1,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T14:00:00,8.1,4.8,0.7,59.65,0,0,,0,0.98,11.4,21,48,1007.9,100,10,306,1.1,3,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T15:00:00,8.5,5.1,-0.1,54.57,0,0,,0,0.98,39.2,24.4,50,1007.9,60.2,10,354,1.3,4,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T16:00:00,8.5,5.1,-1.1,50.69,0,0,,0,0.97,40.3,24.3,37,1007.9,60.2,10,253,0.9,3,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T17:00:00,8.1,4.5,0,56.61,0,0,,0,0.96,41,26,52,1007.9,60.2,10,194,0.7,2,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T18:00:00,8.1,4,0.3,58.06,0,0,,0,0.96,41,31.4,49,1007,89.1,10,128,0.5,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T19:00:00,7.6,3.6,0.7,61.49,0,0,,0,0.95,42.1,27.9,48,1006.9,60.2,10,75,0.3,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T20:00:00,7.5,3.3,0.7,61.88,0,0,,0,0.94,13.9,31.1,47,1006.9,89.1,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T21:00:00,7,2.6,0.2,62.16,0,0,,0,0.94,39.6,31,48,1007,89.1,10,20,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T22:00:00,6.6,2.1,0,62.93,0,0,,0,0.93,37.8,31,39,1007,89.1,10,8,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-26T23:00:00,6.5,1.6,0.3,64.64,0,0,,0,0.93,35.3,34.9,52,1007,77,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T00:00:00,6.1,1.1,-0.4,62.91,0,0,,0,0.92,35.3,34.9,42,1007,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T01:00:00,5,-0.3,0,70.11,0,0,,0,0.91,35.6,34.8,39,1007,77,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T02:00:00,4.7,-0.3,-0.6,68.67,0,0,,0,0.91,13.7,28.9,45,1006.9,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T03:00:00,4.2,-1.4,-0.7,70.46,0,0,,0,0.9,36.7,34.5,36,1006.9,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T04:00:00,4.1,-1.5,-0.4,72.3,0,0,,0,0.9,37.4,34.5,53,1006.9,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T05:00:00,4.6,-1,-0.4,70.05,0,0,,0,0.89,37.1,36.3,43,1006,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T06:00:00,3.7,-2.4,-0.3,75.18,0,0,,0,0.88,37.4,39.8,42,1006,89.1,10,10,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T07:00:00,5.1,-0.2,-0.3,67.91,0,0,,0,0.88,38.9,34.6,43,1005.9,0,10,47,0.2,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T08:00:00,6,0.8,-0.1,64.98,0,0,,0,0.87,7.6,37.9,43,1005.9,1.1,10,184,0.7,2,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T09:00:00,8.1,3.6,0,56.3,0,0,,0,0.87,45,37.9,51,1005.9,9.5,10,322,1.2,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T10:00:00,8.9,4.5,-1,50.13,0,0,,0,0.87,47.9,39.8,27,1005.8,7.5,10,446,1.6,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T11:00:00,8.5,4,-1.2,50.34,0,0,,0,0.86,51.1,40.2,36,1005.8,16.3,10,545,2,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T12:00:00,9.1,4.8,-0.2,52.16,0,0,,0,0.86,52.9,38.3,40,1005.8,27.7,10,624,2.2,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T13:00:00,10,6.2,-0.8,47.13,0,0,,0,0.85,52.6,35.1,43,1005.8,63.7,10,668,2.4,7,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T14:00:00,10.4,10.4,2.1,56.39,0,0,,0,0.85,22.6,31.9,39,1004.9,87.3,10,654,2.4,7,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T15:00:00,10.1,10.1,-0.5,47.79,0,0,,0,0.85,52.2,31.9,31,1004.8,93.9,10,469,1.7,5,,Overcast,cloudy,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T16:00:00,10.4,10.4,-0.1,48.21,0,0,,0,0.84,54.4,33.6,32,1004.8,82.9,10,588,2.1,6,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T17:00:00,10.9,10.9,0.9,50.26,0,0,,0,0.84,54.7,33.4,42,1004.8,14.5,10,499,1.8,5,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T18:00:00,10.5,10.5,0.5,49.83,0,0,,0,0.84,53.6,33.6,43,1004.8,9.7,10,389,1.4,4,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T19:00:00,10.1,10.1,0.7,52.05,0,0,,0,0.83,50,33.7,44,1004.9,8.4,10,269,1,3,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T20:00:00,9.1,5.1,0.5,54.92,0,0,,0,0.83,27.3,33.6,44,1004.9,0.2,10,144,0.5,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T21:00:00,8.4,4.6,0.7,58.48,0,0,,0,0.83,40.7,29.7,38,1005,0,10,38,0.1,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T22:00:00,7,2.6,0.7,63.87,0,0,,0,0.82,37.4,31.4,44,1006,50,10,10,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-27T23:00:00,6.7,2.3,0.8,65.97,0,0,,0,0.82,33.8,29.6,44,1006,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T00:00:00,6.2,1.7,0,64.58,0,0,,0,0.81,31.7,29,52,1006,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T01:00:00,6.1,1.6,-0.2,64.1,0,0,,0,0.81,29.9,28.9,43,1006.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T02:00:00,5.7,1.2,0.1,67.47,0,0,,0,0.81,19,27.2,52,1006.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T03:00:00,5.2,0.4,0.4,71.04,0,0,,0,0.8,27.4,28.9,53,1006.1,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T04:00:00,5,0.5,-0.1,69.59,0,0,,0,0.8,25.2,25.6,51,1006.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T05:00:00,4.2,0,-1,68.96,0,0,,0,0.8,23,20.3,61,1006.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T06:00:00,5,1,-0.6,66.92,0,0,,0,0.79,20.9,21,53,1006.2,0,10,11,0,0,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-04-28T07:00:00,5.2,1.6,-0.2,68.33,0,0,,0,0.79,20.2,18,51,1007,0,10,58,0.2,1,,Clear,clear-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
