name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"alesund, norway",2020-01-05T13:00:00,7.3,3,3.7,77.69,1.669,100,rain,0,1.6,53.1,31.5,194,1005.4,71.6,10,5.3,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T14:00:00,7.4,3.5,4.3,80.73,2.943,100,rain,0,1.56,58,26.1,208,1005.4,71.6,7,3.5,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T15:00:00,7.2,3.6,4.8,84.94,1.187,100,rain,0,1.51,55.1,22.6,225,1005.5,60.2,8,0.4,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T16:00:00,8.4,4.4,5.6,82.44,0.361,100,rain,0,1.46,49,31.2,220,1005.5,89.1,10,0.1,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T17:00:00,8.8,4.8,6.9,87.83,0.856,100,rain,0,1.42,40,32.9,238,1006.4,71.6,3,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T18:00:00,9,5.3,5.7,79.97,0.509,100,rain,0,1.37,37.1,29.6,237,1007.4,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T19:00:00,8.8,5,6.2,83.59,0,0,,0,1.33,16.3,31.1,239,1008.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T20:00:00,8.1,4.9,6.1,87.22,0.2,100,rain,0,1.28,40,21,257,1008.3,100,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T21:00:00,8,5.4,6,87.16,0.465,100,rain,0,1.23,39.6,15.6,214,1008.3,71.6,3,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T22:00:00,8.6,5.3,6.3,85.6,0.048,100,rain,0,1.19,38.9,22.6,229,1008.3,71.6,4,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-05T23:00:00,9.2,6.1,6.2,81.53,0,0,,0,1.14,38.9,22.8,202,1008.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T00:00:00,9.7,6.4,5.2,73.78,0.052,100,rain,0,1.1,38.5,25.9,224,1008.3,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T01:00:00,9.9,7.2,4.9,71.14,0,0,,0,1.05,18,21.1,210,1008.3,94.5,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T02:00:00,9.9,7.6,5.3,72.91,0,0,,0,1,37.8,17.5,232,1007.4,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T03:00:00,9.9,7.2,5.5,73.84,0,0,,0,0.96,36.7,21.1,202,1007.2,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-06T04:00:00,10.5,10.5,4.9,68.58,0,0,,0,0.91,38.5,21,217,1006.4,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T05:00:00,10.7,10.7,5.2,69.07,0,0,,0,0.87,40.7,22.6,206,1006.3,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T06:00:00,9.9,6.8,5.5,73.86,0,0,,0,0.82,42.8,26,192,1005.4,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T07:00:00,10.5,10.5,5.4,70.81,0,0,,0,0.77,23.5,21,206,1005.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T08:00:00,10.5,10.5,5.5,71.21,0.052,100,rain,0,0.73,45.7,19.3,215,1005.3,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T09:00:00,11.2,11.2,5.2,66.57,0.052,100,rain,0,0.71,45,22.6,195,1004.3,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T10:00:00,11.4,11.4,4.8,63.72,0.104,100,rain,0,0.69,42.8,22.8,225,1004.3,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T11:00:00,11.9,11.9,4.7,61.05,0.052,100,rain,0,0.68,41.4,17.6,190,1003.3,60.2,10,13,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T12:00:00,12.4,12.4,4.3,57.74,0,0,,0,0.66,40,21.2,214,1002.3,50,10,26,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T13:00:00,12.8,12.8,3.8,54.29,0.104,100,rain,0,0.64,38.7,25,181,1001.3,71.6,10,20,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T14:00:00,12.5,12.5,2.8,51.77,0,0,,0,0.63,45.4,28.1,213,1000.3,50,10,24,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T15:00:00,11.8,11.8,2.3,52.27,0,0,,0,0.61,46.4,28.6,196,999.2,50,10,12,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T16:00:00,12.2,12.2,1.6,48.13,0,0,,0,0.59,45.7,18.4,199,998.3,27.7,10,0.3,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T17:00:00,12.2,12.2,1.3,47.22,0,0,,0,0.57,46.8,23.5,202,997.3,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T18:00:00,12.4,12.4,0.8,45.14,0,0,,0,0.56,48.2,27,202,996.4,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T19:00:00,11.4,11.4,0.8,47.91,0,0,,0,0.54,67.4,35.7,205,996.3,99.9,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T20:00:00,10.6,10.6,0.8,50.93,0,0,,0,0.52,58.7,30.7,203,996.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T21:00:00,10.5,10.5,0.1,48.6,0,0,,0,0.51,58.3,32.5,193,996.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T22:00:00,10.3,10.3,0.3,49.87,0,0,,0,0.49,55.8,26.6,189,996.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-06T23:00:00,9.6,5.9,1.1,55.55,0,0,,0,0.47,54,32.3,205,996.3,89.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T00:00:00,8.5,4.6,2,63.76,0,0,,0,0.46,54.7,30,220,997.3,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T01:00:00,7.1,3.4,3.1,75.66,0,0,,0,0.44,44.7,23.2,204,998.2,100,10,0,0,0,,Overcast,cloudy,"01210099999,01209099999,ENAL,01224099999,01321099999"
"alesund, norway",2020-01-07T02:00:00,7.1,3.1,2.8,74.11,0,0,,0,0.42,49.3,26.4,206,998.3,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T03:00:00,6.7,2.7,3.5,80.03,0.156,100,rain,0,0.4,45,24.6,202,999.3,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T04:00:00,7.6,3.6,3.3,74.24,0.522,100,rain,0,0.39,46.8,28.1,217,1000.2,27.7,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T05:00:00,7.9,3.8,2.8,70.19,0.052,100,rain,0,0.37,45.7,30.4,219,1001.2,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T06:00:00,7.8,3.7,2.2,67.6,0.209,100,rain,0,0.35,45,31.3,227,1001.3,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T07:00:00,8.1,3.9,1.2,61.79,0,0,,0,0.34,34,33.1,216,1001.3,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T08:00:00,8.3,4.3,-0.1,55.31,0.052,100,rain,0,0.32,43.9,31.5,214,1001.3,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T09:00:00,8,4.7,0,57.03,0,0,,0,0.31,44.3,22.6,192,1000.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T10:00:00,8.5,4.8,-1.4,49.72,0,0,,0,0.29,43.6,28.1,192,999.3,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T11:00:00,8.6,4.5,-1.4,49.37,0,0,,0,0.28,43.9,33.7,209,998.3,27.7,10,13,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T12:00:00,9,5.2,-2.2,45.39,0,0,,0,0.27,61.2,32.3,200,996.4,27.7,10,19,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T13:00:00,9.6,5.9,-2.7,42.01,0,0,,0,0.25,53.6,32.5,201,995.4,27.7,10,8,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T14:00:00,9.8,5.8,-2.6,41.77,0,0,,0,0.24,59.4,37.1,202,993.4,50,10,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T15:00:00,9.5,5.5,-0.6,49.36,0.156,100,rain,0,0.23,64.8,37.3,192,991.5,71.6,10,6.6,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T16:00:00,8.4,4,0.2,56.31,0.417,100,rain,0,0.21,71.6,37.2,181,990.4,60.2,10,0.3,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T17:00:00,8.6,4.7,0.8,57.92,0.313,100,rain,0,0.2,61.2,30.6,172,988.5,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T18:00:00,10.6,10.6,1.1,51.98,1.043,100,rain,0,0.19,63,40.9,172,984.7,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T19:00:00,10.9,10.9,1.5,52.39,0,0,,0,0.17,62.4,38.8,206,983.6,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T20:00:00,11.7,11.7,1.9,51.28,0.522,100,rain,0,0.16,70.6,46.4,184,981.5,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T21:00:00,10,10,3.2,62.56,0.052,100,rain,0,0.15,89.6,34.4,205,981.3,89.1,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T22:00:00,8.8,4.6,3.9,71.72,1.187,100,rain,0,0.13,59.4,35.7,203,981.4,89.1,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-07T23:00:00,7.7,3.7,4.4,79.73,1.522,100,rain,0,0.12,86.4,28.5,191,979.6,99.9,6,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T00:00:00,10,6.4,5.2,72.32,2.895,100,rain,0,0.11,79.2,31.8,198,979.5,93.5,10,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T01:00:00,10.3,10.3,4.9,69.35,0,0,,0,0.09,63.2,46.6,221,979.4,65.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T02:00:00,7.6,2.2,3.9,77.16,2.957,100,rain,0,0.08,80.3,51.5,247,980.3,100,2,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T03:00:00,9,4.1,4.2,71.8,3.043,100,rain,0,0.07,75.2,50.9,242,981.4,77,8,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T04:00:00,8.3,3.4,2.5,66.77,5.565,100,rain,0,0.05,76,46.2,242,983.4,94.5,8,0,0,0,,"Rain, Overcast",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T05:00:00,7.1,1.9,0.9,64.38,1.957,100,rain,0,0.04,82.8,44.7,252,985.3,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T06:00:00,7.5,2.8,0.2,60.05,1.478,100,rain,0,0.03,80.6,37.4,249,986.4,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T07:00:00,5.2,-1.2,0.3,70.62,1.93,100,rain,0,0.01,58.9,53.1,240,986.5,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T08:00:00,6.8,0.8,-1,57.82,0.617,100,rain,0,0,79.6,56.6,229,987.5,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T09:00:00,6,-0.1,-1,60.74,0.365,100,rain,0,0.01,83.2,53.2,221,988.5,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T10:00:00,5.6,-1.3,-1,62.69,0.469,100,rain,0,0.02,88.9,65.2,228,988.5,25,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T11:00:00,6.1,0,-1.5,58.09,0.617,100,rain,0,0.03,76,55.1,219,988.6,50,10,12,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T12:00:00,7,1.1,-2.6,50.31,0.591,100,rain,0,0.04,77.8,56.8,228,988.5,50,10,12,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T13:00:00,6.6,0.7,-1.2,57.72,0,0,rain,0,0.05,62.3,52,230,988.6,50,10,16,0.1,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T14:00:00,5.5,-1.2,0.2,68.7,0.361,100,rain,0,0.06,88.9,60.8,230,988.5,50,10,21,0.1,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T15:00:00,4.8,-2.5,-0.7,67.35,1.522,100,rain,0,0.07,94.7,69.9,230,989.6,60.2,10,8,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T16:00:00,3.2,-3.9,0.9,84.95,0.739,100,rain,0.01,0.08,83.5,53.4,251,990.4,60.2,10,5,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T17:00:00,4.9,-2.2,-1,66.01,1.957,100,rain,0,0.09,87.1,63.7,240,990.6,71.6,9,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T18:00:00,5.1,-1.8,-1.1,64.36,1.061,100,rain,0,0.1,92.5,63.7,239,991.5,71.6,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T19:00:00,5,-2.7,-0.2,69.12,0,0,rain,0,0.11,105,78.1,240,992.5,71.6,10,0,0,0,,Partially cloudy,wind,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T20:00:00,4.1,-2.1,0.8,78.62,0.852,100,rain,0.01,0.12,68.4,43.3,260,993.4,50,9,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T21:00:00,4.2,-1.8,-0.5,71.32,0.648,100,rain,0.01,0.13,63,41.2,248,994.4,71.6,7.7,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T22:00:00,4.9,-1.1,0.9,75.3,0.661,100,rain,0,0.14,95,43.3,250,995.4,25,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-08T23:00:00,4.6,-1.4,0.8,76.67,0.261,100,rain,0,0.15,94.7,43,252,997.4,38.5,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T00:00:00,4.3,-2.4,-0.6,70.4,0.531,100,rain,0.01,0.16,81.7,53.1,261,999.3,60.2,8,0,0,0,,"Rain, Partially cloudy",snow,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T01:00:00,5.1,0.2,-0.4,67.41,0,0,rain,0,0.16,65.3,30.2,280,1000.4,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T02:00:00,6.1,0.8,-1,60.47,1.218,100,rain,0,0.17,80.6,40.4,252,1001.3,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T03:00:00,6.3,0.7,-2,55.15,0.431,100,rain,0,0.18,73.8,45.3,252,1002.4,60.2,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T04:00:00,5.7,0.8,-1.4,60.4,0.048,100,rain,0,0.19,64.4,31.8,260,1003.4,0,10,0,0,0,,Rain,rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T05:00:00,6,1.6,-4.7,46.2,0,0,rain,0,0.2,57.2,27.6,258,1004.3,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T06:00:00,5.8,2.1,-2.8,54.25,0,0,rain,0,0.21,50.4,19.3,250,1004.3,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T07:00:00,5.6,1.5,-2.5,56.06,1.773,100,rain,0,0.22,39.3,22.6,221,1005.2,50,10,0,0,0,,"Rain, Partially cloudy",rain,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T08:00:00,5.5,1.8,-2.2,57.53,0,0,rain,0,0.23,34.2,19.3,204,1005.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T09:00:00,5.9,2.3,-3.2,52.11,0,0,,0,0.23,34.2,19.4,204,1005.2,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999,01321099999"
"alesund, norway",2020-01-09T10:00:00,5.3,1.5,-4.4,49.54,0,0,,0,0.23,32.8,19.5,221,1004.3,27.7,10,5,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T11:00:00,5.6,2.1,-3.2,53.38,0,0,,0,0.23,30.6,17.4,208,1005.2,38.5,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T12:00:00,6.1,3,-2.7,53.19,0,0,,0,0.23,32.4,15.8,201,1005.1,38.5,10,23,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T13:00:00,6.3,3,-2.6,52.87,0,0,,0,0.23,25.2,18,181,1005.1,38.5,10,24,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T14:00:00,6.3,3.3,-2,55.41,0,0,,0,0.23,32,15.7,185,1005.1,38.5,10,14,0.1,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T15:00:00,5.8,2.6,-1.2,60.73,0,0,,0,0.22,30.2,16,202,1004.2,38.5,10,9,0,0,,Partially cloudy,partly-cloudy-day,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T16:00:00,5.1,1.3,-1.5,62.25,0,0,,0,0.22,29.2,19.6,202,1004.2,71.6,10,5,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,E1600,01218099999,01224099999"
"alesund, norway",2020-01-09T17:00:00,5.6,2.4,-1.1,62.35,0,0,,0,0.22,29.5,15.9,193,1004.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-09T18:00:00,5.8,2.7,-1.2,60.39,0,0,,0,0.22,29.5,15.9,203,1005.1,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-09T19:00:00,5.7,2.2,-0.4,64.94,0,0,,0,0.22,24.2,17.6,201,1005.2,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-09T20:00:00,5.6,3.2,-0.2,66.14,0,0,,0,0.22,31.7,10.9,206,1006.1,71.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-09T21:00:00,6,1.9,-0.7,62.36,0,0,,0,0.22,31.7,23.4,221,1006.1,60.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01224099999"
"alesund, norway",2020-01-09T22:00:00,6,2.7,-1.3,59.49,0,0,,0,0.22,31.7,17.6,226,1006.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-09T23:00:00,5.8,2.3,-1.3,60.24,0,0,,0,0.21,31.3,17.7,221,1006.2,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T00:00:00,5.8,2.3,-1.2,60.74,0,0,,0,0.21,30.2,17.7,222,1006.3,27.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T01:00:00,5.8,2.1,-1.5,59.49,0,0,,0,0.21,25.5,19.8,207,1007.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T02:00:00,5.8,2.1,-1.5,59.45,0,0,,0,0.21,29.9,19.6,209,1008.2,0,10,0,0,0,,Clear,clear-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
"alesund, norway",2020-01-10T03:00:00,5.8,1.9,-1.7,58.73,0,0,,0,0.21,29.9,21.3,231,1008.3,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"01210099999,01209099999,ENAL,01218099999,01224099999"
